201	3	27
202	3	19
229	3	31
230	3	46
231	3	29
201	4	46
226	4	42
84	5	10
85	5	6
201	5	41
226	5	49
84	6	70
85	6	107
201	6	29
83	7	6
84	7	65
85	7	48
201	7	31
202	7	24
85	8	31
202	8	25
85	9	25
86	9	31
202	9	8
86	10	15
86	11	28
86	12	70
88	12	131
89	12	17
88	13	32
15	15	59
16	15	30
17	15	15
146	15	17
147	15	50
14	16	33
15	16	18
17	16	31
18	16	25
147	16	27
148	16	33
172	16	45
177	16	33
178	16	33
13	17	50
14	17	18
89	17	63
148	17	18
172	17	72
173	17	74
174	17	46
175	17	31
176	17	31
13	18	35
14	18	44
15	18	48
89	18	34
90	18	12
91	18	37
92	18	66
173	18	26
89	19	30
90	19	34
91	19	18
92	19	41
180	28	39
181	28	57
193	34	26
194	34	84
192	35	40
193	35	20
190	36	8
191	36	36
189	37	17
190	37	25
254	54	29
254	55	37
209	56	27
210	56	93
211	56	52
253	56	51
254	56	4
255	56	36
23	57	52
208	57	31
209	57	55
210	57	58
211	57	15
253	57	31
254	57	40
255	57	41
22	58	41
23	58	14
207	58	38
208	58	20
255	58	58
22	59	38
23	59	29
207	59	55
254	59	94
255	59	59
22	60	32
23	60	81
24	60	10
206	60	41
207	60	78
255	60	6
115	69	28
116	69	15
114	70	8
115	70	56
160	72	59
161	72	31
160	73	23
161	73	49
143	99	40
144	99	26
144	100	24
145	100	9
145	101	33
146	101	13
146	102	41
143	106	48
142	107	29
143	107	19
165	112	52
165	113	35
166	113	120
167	113	40
166	114	55
167	114	33
67	138	45
67	139	75
84	144	35
84	145	41
84	146	42
82	163	26
82	164	42
82	165	26
82	166	23
82	167	24
81	168	8
82	168	24
156	168	6
157	168	62
158	168	29
81	169	32
82	169	14
152	169	28
153	169	99
156	169	75
157	169	41
158	169	8
81	170	39
153	170	48
154	170	43
155	170	31
156	170	47
157	170	38
80	171	36
81	171	16
187	171	31
188	171	8
80	172	95
81	172	6
187	172	31
188	172	57
79	173	27
80	173	87
81	173	33
79	174	40
80	174	18
213	178	29
213	179	46
213	180	40
92	193	36
91	194	36
92	194	45
93	194	5
205	201	3
206	201	23
205	202	25
206	202	88
207	202	21
108	217	33
109	217	9
109	218	41
109	219	31
110	219	16
137	220	73
137	221	51
169	229	22
169	230	72
203	232	16
204	232	55
205	233	31
12	247	14
11	248	27
12	248	26
11	249	82
223	249	61
224	249	65
11	250	49
224	250	13
11	251	23
