122	0	27
123	0	65
124	0	50
103	1	21
102	2	31
102	3	26
102	4	34
101	5	16
102	5	25
211	7	16
212	7	10
217	7	26
209	8	12
210	8	31
211	8	21
212	8	17
213	8	25
214	8	24
215	8	30
216	8	29
217	8	38
207	9	25
208	9	32
209	9	30
207	10	14
208	10	29
2	11	92
42	16	45
18	22	38
19	22	33
20	22	17
20	23	33
21	23	26
139	24	25
139	25	79
80	26	33
80	27	68
80	28	27
252	60	21
253	60	32
254	60	18
249	61	4
250	61	43
251	61	37
252	61	11
254	61	18
255	61	32
248	62	40
249	62	28
247	63	27
248	63	21
247	64	7
0	69	70
1	69	69
2	69	51
3	69	59
1	70	21
149	75	18
150	75	30
151	75	31
152	75	25
152	76	28
153	76	30
154	76	40
154	77	28
154	78	16
155	78	4
154	79	1
155	79	21
155	80	34
155	81	32
156	81	14
156	82	45
157	83	25
157	84	28
157	85	24
158	85	42
242	102	78
208	116	59
209	116	70
210	116	64
206	117	36
207	117	50
208	117	28
209	117	72
218	133	54
218	134	26
218	135	24
219	135	23
218	136	21
219	139	28
220	140	30
220	141	29
221	142	30
221	143	50
124	144	19
125	144	33
126	144	50
127	144	22
221	144	27
124	145	3
126	145	34
216	146	72
217	146	37
107	152	40
106	153	30
106	154	55
106	155	22
131	157	24
132	157	98
133	157	31
132	158	14
85	164	23
86	164	12
85	165	14
86	165	80
87	165	31
86	166	64
87	166	49
88	166	20
89	166	20
90	167	30
91	167	28
92	167	16
92	168	7
0	180	20
39	182	36
39	183	23
40	183	38
40	184	10
41	184	22
41	185	11
42	185	27
42	186	28
144	200	38
144	201	29
145	201	33
145	202	24
146	202	15
55	204	31
56	204	78
31	216	16
30	217	29
31	217	9
30	218	38
30	219	30
28	220	21
29	220	20
27	221	24
28	221	10
10	222	28
11	222	26
25	222	22
26	222	24
11	223	40
23	223	12
24	223	25
25	223	6
11	224	21
12	224	21
22	224	33
23	224	21
12	225	29
13	225	16
20	225	9
21	225	38
13	226	15
14	226	31
18	226	29
19	226	25
20	226	32
15	227	36
16	227	48
17	227	32
234	231	20
235	231	82
234	232	68
201	235	69
202	235	39
