184	11	24
183	12	32
184	12	37
124	17	4
124	18	67
124	19	65
107	20	32
108	20	38
124	20	6
107	21	27
136	35	56
137	35	40
137	36	33
252	38	47
253	38	30
252	39	56
253	39	53
253	40	31
254	40	67
253	41	56
254	41	56
253	42	40
254	42	19
145	43	44
144	44	33
145	44	25
146	44	8
143	45	23
144	45	8
143	46	27
143	47	34
142	48	39
143	48	29
144	48	26
142	49	75
143	49	47
144	49	54
142	50	46
143	50	43
142	51	50
143	51	33
240	51	24
240	52	41
241	52	74
241	53	10
222	59	33
220	60	24
221	60	37
222	60	25
220	61	8
70	64	14
68	65	18
69	65	39
70	65	15
216	65	16
68	66	27
69	66	44
216	66	27
67	67	26
68	67	92
69	67	30
216	67	25
28	68	29
29	68	32
216	68	20
29	69	18
30	69	46
216	69	26
216	70	19
215	71	28
215	72	9
104	77	34
103	78	42
107	78	32
103	79	28
104	79	15
105	79	19
106	79	29
102	80	31
103	80	52
104	80	33
101	81	24
102	81	23
103	81	35
102	82	35
101	83	44
102	83	16
100	84	32
101	84	12
98	85	23
99	85	28
97	86	21
98	86	30
97	87	63
100	87	34
101	87	51
102	87	29
97	88	27
102	88	38
72	89	20
97	89	42
72	90	60
97	90	41
72	91	45
201	101	9
199	102	43
200	102	4
201	102	35
200	103	81
201	103	32
202	103	18
53	104	26
54	104	40
55	104	24
52	105	41
53	105	28
69	108	32
70	108	40
68	109	11
69	109	52
69	112	29
69	113	29
69	114	12
70	114	22
70	115	48
26	116	35
71	116	39
26	117	27
27	117	22
70	117	103
71	117	33
27	118	25
72	118	28
27	119	35
72	119	17
27	120	68
28	120	26
72	120	22
27	121	106
28	121	28
73	121	23
73	122	28
73	123	31
73	124	20
73	125	28
73	126	40
127	126	44
128	126	44
129	126	16
73	127	78
72	128	10
73	128	5
72	129	42
73	129	95
119	129	9
72	130	31
118	130	11
119	130	28
221	130	32
222	130	40
223	130	49
224	130	32
225	130	46
20	131	13
21	131	143
22	131	53
71	131	1
72	131	16
115	131	39
116	131	15
117	131	21
118	131	26
220	131	95
221	131	40
21	132	34
22	132	35
71	132	24
116	132	28
117	132	26
192	132	28
220	132	24
6	133	28
71	133	23
192	133	17
193	133	32
194	133	20
6	134	72
7	134	23
70	134	19
71	134	16
194	134	50
195	134	60
70	135	24
95	135	35
69	136	36
70	136	14
76	136	14
77	136	62
78	136	38
79	136	46
80	136	29
94	136	14
95	136	67
69	137	11
70	137	1
95	139	31
95	140	46
96	140	29
186	177	27
186	178	10
187	178	38
188	179	35
189	179	13
189	180	28
190	180	14
190	181	30
191	181	11
191	182	27
192	182	14
192	183	28
193	184	35
193	185	38
167	190	31
169	190	35
170	190	40
171	190	15
167	191	60
171	191	40
172	191	21
224	207	22
220	208	26
221	208	29
222	208	31
223	208	26
217	209	51
218	209	47
219	209	44
220	209	23
217	210	47
218	210	135
219	210	28
255	220	40
75	227	46
10	228	60
11	228	43
12	228	22
75	228	34
10	229	85
12	229	36
10	230	44
