51	3	19
50	4	86
51	4	59
45	6	32
46	6	8
45	7	11
46	7	16
47	7	29
121	7	43
47	8	17
48	8	26
49	8	12
50	8	26
121	8	32
122	8	71
48	9	37
49	9	53
103	9	26
121	9	24
122	9	49
48	10	65
49	10	61
102	10	34
102	11	70
79	12	43
80	12	20
76	13	25
77	13	41
78	13	96
79	13	72
80	13	76
81	13	39
76	14	71
77	14	30
76	15	34
75	16	23
76	16	7
152	29	5
152	30	21
153	30	50
154	30	8
153	31	25
154	31	49
34	42	10
35	42	16
36	42	44
35	43	47
36	43	23
39	45	38
39	46	34
39	47	24
39	48	19
40	48	28
40	49	13
160	67	50
160	68	31
161	68	38
221	72	35
221	73	41
222	73	8
195	74	24
221	74	39
222	74	44
221	75	79
222	75	29
83	85	55
84	85	40
85	85	40
100	85	29
85	86	45
86	86	126
100	86	90
100	87	56
100	88	72
234	98	45
56	99	43
57	99	73
58	99	52
235	99	58
152	100	19
153	100	11
96	101	117
97	101	43
151	101	53
152	101	41
96	102	34
97	102	37
98	102	47
99	102	48
150	102	32
88	106	11
89	106	48
147	106	25
148	106	19
87	107	37
88	107	28
146	107	29
147	107	30
145	108	25
146	108	82
147	108	19
144	109	28
145	109	59
146	109	11
148	112	49
149	112	40
150	112	18
48	119	29
48	120	50
49	120	14
49	121	79
49	122	20
49	123	16
50	123	38
58	123	58
59	123	36
60	123	38
50	124	32
58	124	28
59	124	33
60	124	29
61	124	45
50	125	35
61	125	55
50	126	31
60	126	28
61	126	24
21	128	31
22	128	29
23	128	33
24	128	46
25	128	60
10	129	21
20	129	29
21	129	15
24	129	104
25	129	48
10	130	20
11	130	12
18	130	6
19	130	35
24	130	7
11	131	21
12	131	26
18	131	42
12	132	21
13	132	20
17	132	19
13	133	21
14	133	35
15	133	37
16	133	31
17	133	15
30	135	63
31	135	27
30	136	48
208	153	52
207	154	54
208	154	34
209	154	26
197	156	18
217	156	24
218	156	56
219	156	22
194	157	32
195	157	53
196	157	39
197	157	8
218	157	17
193	158	22
194	158	23
22	165	129
230	173	65
230	174	21
231	174	28
232	174	59
232	175	21
233	175	85
177	185	23
177	186	64
12	187	17
177	187	62
178	187	153
12	188	58
13	188	83
178	188	67
177	189	35
178	189	81
94	194	32
95	194	43
96	194	28
97	194	18
95	195	8
97	195	56
175	196	18
175	197	46
176	197	4
175	198	28
176	198	36
176	199	23
65	212	18
65	213	23
39	214	19
38	215	94
39	215	92
152	232	27
188	233	47
188	234	35
188	235	25
134	236	19
135	236	205
136	236	23
133	237	16
134	237	58
214	237	14
214	238	45
224	238	32
225	238	10
215	239	69
224	239	44
225	239	8
215	240	30
224	240	46
224	241	33
168	246	11
169	246	80
134	247	26
169	247	23
133	248	33
134	248	105
135	248	36
169	248	19
170	248	12
133	249	55
134	249	36
135	249	9
136	249	34
169	249	28
136	250	19
169	250	30
170	250	21
169	251	19
170	251	15
48	253	18
49	253	1
47	254	37
48	254	32
49	254	30
132	255	30
133	255	9
