4	0	27
2	1	10
3	1	32
2	2	41
236	4	26
237	4	60
238	4	60
232	5	96
234	5	23
235	5	33
236	5	17
232	6	68
233	6	17
231	7	87
232	7	31
43	9	53
43	10	22
43	11	23
43	12	37
116	12	44
117	12	15
43	13	27
117	13	28
43	14	21
116	14	27
117	14	19
42	15	23
116	15	33
42	16	19
114	16	12
115	16	33
174	16	48
114	17	34
174	17	71
113	18	52
114	18	33
172	18	44
173	18	31
174	18	16
112	19	16
113	19	234
172	19	19
242	20	17
241	21	44
242	21	21
33	22	29
34	22	70
172	22	37
173	22	26
241	22	45
5	23	31
6	23	33
7	23	55
32	23	37
33	23	15
164	23	36
172	23	10
173	23	31
174	23	42
240	23	62
241	23	62
8	24	48
165	24	36
166	24	18
174	24	49
241	24	8
166	25	13
167	25	30
168	25	11
174	25	69
14	35	26
15	35	36
14	36	36
15	36	41
16	36	43
17	36	36
59	43	25
60	43	25
61	43	21
62	43	59
63	43	27
57	44	62
58	44	28
8	47	17
7	48	23
8	48	34
7	49	31
8	49	31
207	49	39
208	49	47
205	50	15
206	50	37
2	57	66
1	58	28
2	58	11
1	59	52
1	60	39
2	60	43
1	61	10
2	61	195
3	61	34
2	62	9
239	76	39
240	76	27
239	77	57
239	78	26
240	78	26
240	79	34
239	80	7
240	80	37
205	81	16
206	81	63
239	81	9
205	82	55
206	82	75
205	83	23
76	97	86
77	97	34
76	98	42
77	98	20
162	102	88
159	112	21
160	112	33
163	112	66
160	113	27
161	113	30
162	113	32
109	131	21
109	132	41
192	132	48
193	132	35
108	133	21
109	133	20
193	133	22
108	134	31
107	135	12
108	135	21
78	155	12
75	156	23
76	156	85
77	156	25
78	156	31
79	156	29
80	156	48
75	157	40
75	158	62
76	158	18
75	159	71
118	167	58
117	168	24
118	168	59
117	169	10
118	169	36
118	170	68
117	171	28
118	171	28
117	172	33
118	172	7
118	173	52
91	181	2
92	181	28
93	181	24
94	181	39
95	181	37
227	187	21
228	187	10
134	188	27
133	189	41
134	189	24
133	190	19
132	191	14
133	191	37
217	193	34
218	193	32
217	194	63
218	194	31
150	196	38
10	197	40
11	197	75
12	197	43
147	202	18
43	203	15
44	203	51
45	203	36
46	203	37
47	203	16
146	203	48
147	203	19
43	204	28
44	204	90
45	204	5
46	204	6
47	204	41
48	204	40
49	204	18
145	204	41
146	204	50
144	205	18
145	205	15
204	215	46
204	216	90
235	217	27
250	224	22
251	224	18
250	225	44
250	226	71
251	226	47
69	227	75
70	227	5
249	227	23
250	227	9
69	228	45
70	228	5
68	229	19
69	229	36
70	229	17
68	230	36
67	231	24
68	231	16
67	232	31
185	232	48
66	233	34
72	233	53
185	233	32
186	233	28
187	233	33
65	234	16
72	234	75
185	234	24
186	234	10
187	234	66
71	235	16
72	235	10
186	235	34
190	235	45
71	236	31
186	236	25
187	236	53
71	237	8
187	237	28
188	241	23
190	241	36
186	242	9
188	242	67
189	242	28
186	243	35
70	244	28
185	244	21
186	244	86
187	244	57
70	245	165
186	245	8
187	245	37
141	246	54
142	246	61
132	247	20
141	247	49
142	247	28
131	248	30
