166	2	26
167	2	39
168	2	39
169	2	36
113	13	38
72	14	44
73	14	28
74	14	31
111	14	29
112	14	34
110	15	24
111	15	65
18	17	44
19	17	53
74	19	65
233	39	14
234	39	23
234	40	26
235	40	23
33	41	47
34	41	12
235	41	38
236	41	30
237	41	42
238	41	30
33	42	43
33	43	30
244	43	41
245	43	49
246	43	27
33	44	18
242	44	30
246	44	33
33	45	73
242	45	34
34	46	32
243	46	42
34	47	51
244	47	37
245	47	42
246	47	18
111	60	18
112	60	75
112	61	32
207	65	40
208	65	144
206	66	24
207	66	27
205	67	20
206	67	56
205	68	14
116	73	63
117	73	145
116	74	66
117	74	76
117	75	32
15	92	9
16	92	32
17	92	28
15	93	9
17	93	22
131	97	26
131	98	46
132	98	33
129	99	32
130	99	68
131	99	42
132	99	65
128	100	22
131	100	19
132	100	78
125	101	8
124	102	15
125	102	22
124	103	96
123	104	26
124	104	18
122	105	27
123	105	27
121	106	30
122	106	23
212	113	39
213	113	38
212	114	30
233	116	34
233	117	35
234	117	57
235	117	33
235	118	12
236	131	44
62	140	28
63	140	96
63	141	26
64	141	29
67	141	22
68	141	24
65	142	47
66	142	48
67	142	75
68	142	36
31	152	29
32	152	14
5	153	40
6	153	26
31	153	3
32	153	163
5	154	72
6	154	49
32	154	23
5	155	25
6	155	93
89	164	45
89	165	30
156	167	27
155	168	42
156	168	68
158	168	47
159	168	22
156	169	19
157	169	27
158	169	41
159	169	130
160	169	32
251	174	14
73	175	38
252	175	41
73	176	11
74	176	25
75	176	25
76	176	22
252	176	24
76	177	23
77	177	34
253	177	37
74	178	19
75	178	103
76	178	49
77	178	42
78	178	20
253	178	30
254	178	8
76	179	20
77	179	35
78	179	26
254	179	30
170	192	19
177	192	19
169	193	90
170	193	69
177	193	77
178	194	25
57	216	12
57	217	93
4	224	21
5	224	92
154	224	8
154	225	49
155	225	25
155	226	28
155	227	28
15	231	65
16	231	19
51	240	29
51	241	37
52	241	32
52	242	43
52	243	22
54	251	19
54	252	22
55	252	10
55	253	23
54	254	9
55	254	23
54	255	32
