239	0	11
250	0	24
251	0	35
239	1	48
250	1	44
251	1	64
239	2	38
250	2	38
251	2	54
239	3	18
251	3	83
251	4	54
236	7	37
237	8	25
237	9	21
238	9	14
107	14	85
73	15	7
107	15	32
73	16	61
5	17	57
6	17	88
7	17	13
73	17	38
6	18	38
172	20	53
173	20	44
139	27	54
138	28	16
139	28	43
163	42	9
218	42	18
219	42	118
163	43	77
218	43	24
219	43	81
163	44	21
185	51	100
186	51	22
33	52	37
33	53	25
239	56	43
240	56	32
239	57	7
240	57	40
240	58	40
241	58	2
239	59	23
240	59	54
241	59	52
95	75	30
130	78	60
130	79	42
131	79	8
132	79	10
67	80	49
132	80	41
133	80	59
67	81	70
68	81	81
133	81	36
134	81	32
67	82	28
68	82	34
134	82	69
67	83	33
68	84	31
69	84	28
195	87	46
195	88	3
196	88	92
207	88	9
208	88	9
209	88	15
210	88	29
196	89	3
207	89	28
208	89	71
209	89	26
187	100	85
187	101	32
58	110	30
59	110	16
58	111	30
58	112	23
122	112	45
58	113	13
122	113	64
26	117	43
26	118	38
26	119	18
161	119	47
161	120	27
162	120	53
223	120	22
224	120	25
225	120	18
225	121	80
226	121	35
227	121	25
229	121	31
230	121	41
227	122	24
228	122	40
229	122	25
175	127	39
175	128	25
176	128	38
177	128	25
177	129	16
178	129	30
180	129	18
181	129	73
179	130	29
180	130	49
181	130	92
182	130	65
180	131	19
181	131	97
182	131	4
0	144	13
0	145	38
0	146	43
209	180	26
210	180	40
209	181	62
210	181	24
152	189	13
153	189	28
152	190	30
152	191	40
153	191	9
153	192	34
153	193	28
153	194	59
114	195	83
115	195	45
153	195	33
153	196	24
19	197	37
152	197	25
19	198	41
47	198	21
152	198	34
20	199	36
47	199	52
150	199	22
151	199	31
47	200	19
48	200	60
147	200	15
148	200	23
149	200	29
150	200	16
145	201	27
146	201	29
144	202	34
143	203	26
144	203	13
143	204	21
210	205	15
210	206	32
211	206	19
211	207	32
212	208	56
213	208	18
156	228	12
157	228	100
158	228	69
157	229	38
158	229	7
156	234	19
157	234	79
158	234	86
76	238	45
76	239	66
55	240	62
56	240	31
57	240	24
76	240	67
214	240	24
55	241	25
56	241	67
57	241	66
214	241	18
215	241	26
216	241	24
217	242	27
218	242	26
172	243	24
218	243	11
219	243	9
172	244	50
15	245	18
172	245	25
173	245	16
15	246	60
173	246	24
15	247	32
23	255	11
24	255	23
