242	9	22
239	10	19
240	10	49
241	10	28
88	14	13
89	14	61
88	27	33
186	28	62
187	28	64
150	30	25
151	30	37
150	31	21
151	31	62
152	31	41
153	31	28
153	32	57
91	33	23
92	33	45
153	33	53
91	34	63
92	34	117
93	34	15
153	34	44
92	35	18
153	35	31
34	36	36
35	36	12
153	36	49
33	37	50
34	37	61
35	37	107
43	37	16
97	37	65
98	37	25
153	37	25
154	37	13
33	38	34
34	38	58
35	38	23
42	38	2
43	38	22
98	38	70
99	38	25
154	38	38
33	39	70
34	39	40
42	39	25
154	39	57
34	40	16
42	40	28
41	41	21
42	41	13
41	42	17
42	42	11
41	43	8
42	43	28
41	44	36
42	44	10
37	45	47
40	45	25
41	45	38
157	47	69
157	48	48
73	72	37
73	73	28
59	74	25
73	74	25
60	75	48
73	75	29
60	76	9
61	76	16
73	76	29
61	77	22
73	77	3
74	77	18
66	78	62
74	78	26
34	79	48
35	79	37
36	79	34
37	79	4
64	79	22
65	79	26
66	79	36
67	79	11
74	79	24
23	80	58
33	80	86
34	80	28
37	80	69
65	80	7
66	80	35
74	80	32
23	81	66
33	81	34
38	81	32
39	81	69
47	81	24
48	81	13
75	81	22
33	82	41
34	82	38
39	82	36
40	82	21
41	82	23
42	82	27
43	82	23
46	82	49
47	82	132
48	82	26
75	82	22
33	83	7
34	83	93
47	83	15
48	83	68
75	83	43
114	83	44
75	84	25
112	84	18
113	84	66
114	84	54
137	84	38
138	84	29
75	85	22
113	85	41
137	85	16
138	85	14
163	85	56
75	86	112
138	86	33
163	86	46
164	86	6
74	87	9
75	87	109
138	87	25
139	87	30
140	87	17
164	87	43
165	87	40
74	88	10
75	88	76
74	89	21
75	89	22
72	90	5
73	90	31
74	90	23
71	91	31
72	91	36
73	91	39
69	92	11
70	92	30
71	92	27
152	92	59
153	92	48
28	108	37
29	108	28
27	109	28
28	109	43
25	110	38
26	110	24
24	111	53
25	111	13
24	112	55
81	117	3
54	118	123
81	118	34
54	119	23
55	119	38
56	119	14
81	119	17
82	119	15
56	120	49
82	120	42
83	120	22
55	121	7
56	121	33
100	121	68
54	122	26
55	122	31
53	123	9
54	123	47
53	124	59
53	125	36
53	126	36
95	131	41
95	132	53
96	132	36
253	132	36
253	133	35
254	133	36
254	134	26
255	134	24
45	138	49
44	139	28
45	139	8
41	140	30
42	140	47
43	140	34
44	140	20
250	141	41
251	141	42
251	142	8
252	142	33
252	143	27
253	143	22
251	144	13
252	144	130
253	144	41
251	145	48
252	145	53
25	146	93
170	147	69
171	147	36
42	148	44
171	148	34
42	149	75
42	150	42
42	151	13
43	151	33
62	157	35
63	157	57
187	159	17
188	159	44
189	159	33
190	159	27
139	160	17
190	160	18
191	160	21
192	160	36
193	160	24
85	161	19
139	161	78
140	161	74
194	161	20
195	161	33
196	161	25
197	161	21
198	161	26
199	161	27
200	161	31
201	161	24
85	162	43
201	162	30
202	162	40
203	162	31
204	162	40
205	162	20
85	163	33
63	164	7
58	167	31
59	167	33
60	167	36
57	168	28
13	182	58
12	183	46
13	183	99
51	189	67
52	189	41
51	190	36
52	190	52
53	190	21
231	198	51
231	199	60
251	200	10
251	201	120
157	213	6
158	213	16
156	214	28
157	214	67
158	214	62
156	215	29
157	215	32
157	216	26
158	216	28
161	216	5
158	217	28
159	217	43
160	217	31
161	217	33
162	217	37
47	224	16
47	225	42
47	226	46
43	227	78
44	227	36
47	227	68
44	228	31
47	228	120
48	230	39
49	230	18
160	236	28
160	237	31
161	237	10
160	238	21
164	238	9
165	238	44
160	239	21
161	239	21
162	239	20
163	239	27
164	239	34
161	240	45
162	240	16
54	241	62
54	242	46
55	242	18
67	255	89
68	255	46
