17	0	21
18	0	89
19	0	28
208	0	35
209	0	34
210	0	31
18	1	91
62	1	87
210	1	42
61	2	29
62	2	26
200	2	43
201	2	56
200	3	54
221	3	27
222	3	76
223	3	25
105	13	11
197	13	22
198	13	23
199	13	31
200	13	27
201	13	39
197	14	28
198	14	41
201	14	43
156	15	51
157	15	69
197	15	1
198	15	26
157	16	22
196	16	31
197	16	24
10	17	67
195	17	70
196	17	26
10	18	26
193	18	40
194	18	33
195	18	47
10	19	27
191	19	37
192	19	111
193	19	13
9	20	36
10	20	18
63	20	6
192	20	37
8	21	34
9	21	12
63	21	31
5	22	54
7	22	32
8	22	16
63	22	36
5	23	30
6	23	12
7	23	46
62	23	19
63	23	28
207	23	14
3	24	35
4	24	58
62	24	32
207	24	40
2	25	36
162	25	17
163	25	46
206	25	35
207	25	31
2	26	37
163	26	29
164	26	37
2	27	34
165	27	36
166	27	25
167	27	45
168	27	29
2	28	39
168	28	5
169	28	37
2	29	28
2	30	29
1	31	33
1	32	29
0	33	2
109	35	24
110	35	49
109	36	41
142	37	88
142	38	15
179	47	80
183	54	96
234	54	18
235	54	67
235	55	36
236	55	45
66	78	33
20	79	22
21	79	83
22	79	33
38	79	12
65	79	23
66	79	18
38	80	16
39	80	16
65	80	57
39	81	17
40	81	37
41	81	25
41	82	34
42	82	44
42	83	15
91	83	12
92	83	43
92	84	49
91	85	37
92	85	73
93	85	23
90	86	18
91	86	90
92	86	26
129	89	16
130	89	51
130	90	16
131	90	43
132	91	29
133	92	38
134	92	15
134	93	31
135	93	6
135	94	27
136	94	25
16	95	6
17	95	88
136	95	26
137	95	32
137	96	32
140	96	27
138	97	29
139	97	55
162	122	65
162	123	34
162	124	28
162	125	30
106	132	64
106	133	33
229	153	16
229	154	52
230	154	54
228	155	40
226	156	21
227	156	27
215	159	5
216	159	51
217	159	34
215	160	34
188	165	49
189	165	9
187	166	17
188	166	81
189	166	42
76	173	46
76	174	87
76	175	34
77	175	32
252	196	31
253	196	25
252	197	24
253	197	19
253	198	53
253	199	35
254	200	30
254	201	19
254	202	25
254	203	24
255	204	33
143	216	23
144	216	15
143	217	23
144	217	9
143	218	16
144	218	28
144	219	30
144	220	27
145	220	11
145	221	54
145	222	33
146	222	11
145	223	28
146	223	28
159	241	35
160	241	5
69	242	20
70	242	70
71	242	12
158	242	11
159	242	74
160	242	63
157	243	94
158	243	67
124	244	38
122	245	12
123	245	61
122	246	17
60	249	17
61	249	31
9	250	14
60	250	9
61	250	52
109	250	43
110	250	14
232	250	38
9	251	41
10	251	25
110	251	54
111	251	42
232	251	30
233	251	26
234	251	39
235	251	28
9	252	25
10	252	26
235	252	22
236	252	32
238	252	11
9	253	11
10	253	17
236	253	11
237	253	47
238	253	57
