86	9	53
86	10	28
87	10	40
87	11	24
88	11	10
233	12	25
234	12	28
235	12	70
236	12	29
150	19	61
149	20	24
150	20	30
149	21	48
148	22	28
149	22	8
147	23	30
148	23	25
145	24	6
146	24	38
147	24	8
146	25	36
146	26	81
146	27	61
224	27	48
146	28	21
147	28	67
224	28	57
147	29	52
224	29	40
186	35	115
187	35	47
188	35	76
189	35	51
190	35	84
190	36	25
191	36	57
215	40	21
215	41	32
216	41	28
217	41	31
218	41	9
218	42	25
219	42	17
19	45	24
20	45	26
21	45	21
22	45	30
23	45	58
24	45	18
210	45	11
211	45	71
17	46	12
18	46	43
24	46	24
25	46	9
210	46	23
25	47	31
25	48	37
25	49	20
113	49	67
148	49	41
149	49	55
6	52	17
5	53	46
6	53	81
5	54	16
224	60	5
152	61	26
224	61	129
152	62	43
13	63	60
14	63	74
153	63	28
13	64	24
14	64	53
15	64	9
153	64	74
154	64	30
15	65	33
154	65	31
155	65	33
156	65	15
15	66	31
16	66	23
156	66	37
16	67	46
15	68	13
16	68	28
15	69	30
15	70	28
15	71	13
15	72	43
13	74	41
14	74	21
11	75	24
12	75	50
11	76	16
12	76	23
249	77	15
250	77	53
251	77	23
252	77	23
253	77	24
249	78	27
249	79	26
248	80	25
247	81	95
248	81	9
247	82	29
118	83	7
247	83	30
117	84	13
118	84	48
246	84	13
247	84	14
118	85	31
119	85	7
247	85	27
117	86	23
118	86	38
119	86	20
247	86	27
118	87	31
247	87	36
247	88	30
247	89	18
247	90	22
247	91	27
247	92	39
247	93	27
194	94	26
195	94	23
246	94	11
247	94	19
195	95	33
246	95	19
247	95	9
196	96	32
247	96	25
191	97	79
192	97	53
193	97	24
194	97	24
195	97	60
196	97	32
247	97	25
191	98	23
192	98	70
247	98	22
247	99	24
247	100	9
248	100	22
248	101	36
248	102	25
249	102	31
249	103	34
122	114	37
126	114	11
127	114	57
122	115	86
123	115	36
124	115	33
125	115	46
126	115	74
127	115	53
122	116	29
122	117	28
118	118	44
119	118	38
120	118	9
121	118	19
122	118	13
141	118	35
142	118	18
120	119	24
121	119	30
141	119	57
142	119	30
172	126	34
171	127	13
172	127	25
173	128	28
174	128	46
175	128	5
20	133	29
23	133	4
24	133	14
20	134	7
21	134	31
22	134	27
23	134	28
96	135	63
97	135	15
96	136	23
107	159	41
100	160	33
101	160	35
102	160	14
105	160	19
106	160	35
107	160	25
99	161	79
100	161	25
102	161	35
103	161	3
104	161	32
105	161	13
102	162	34
103	162	32
229	162	27
230	162	28
229	163	39
230	163	52
133	183	16
133	184	22
20	207	23
21	207	13
20	208	30
21	208	34
22	208	11
20	209	19
22	209	63
15	210	37
16	210	33
17	210	32
18	210	29
19	210	10
20	210	72
21	210	26
19	211	20
20	211	46
1	216	8
2	216	27
2	217	48
2	218	36
63	218	44
64	218	86
3	219	24
63	219	30
64	219	10
65	242	19
217	242	25
218	242	13
65	243	81
217	243	17
218	243	32
217	244	5
218	244	22
217	245	61
217	246	30
119	249	54
120	249	46
120	250	32
114	251	36
115	251	11
120	251	67
115	252	51
116	252	28
119	252	13
120	252	67
78	253	33
116	253	14
117	253	33
118	253	31
119	253	59
120	253	24
77	254	5
78	254	137
79	255	32
