38	0	57
39	0	54
228	0	33
249	0	1
250	0	72
228	1	37
249	1	38
228	2	25
1	10	57
2	10	2
0	11	50
1	11	21
220	12	32
221	12	35
222	12	66
223	12	35
221	13	48
222	13	25
197	14	42
198	14	37
197	15	38
198	15	30
76	18	25
77	18	97
129	18	39
130	18	34
75	19	37
76	19	61
77	19	39
129	19	33
130	19	43
15	21	78
16	21	56
14	22	27
15	22	44
8	23	12
13	23	17
14	23	32
8	24	62
12	24	30
13	24	79
8	25	11
9	25	34
10	25	16
11	25	29
12	25	27
36	25	41
10	26	36
11	26	4
36	26	32
38	32	27
39	32	19
38	33	46
39	33	37
38	34	9
133	35	31
133	36	37
132	37	31
133	37	76
132	38	38
248	38	18
249	38	10
131	39	8
132	39	37
133	39	29
249	39	39
250	39	11
133	40	29
250	40	34
250	41	20
251	41	20
113	42	30
114	42	53
251	42	26
1	43	24
2	43	19
114	43	70
1	44	2
2	44	14
130	45	6
131	45	190
132	45	5
130	46	40
27	50	50
28	50	24
26	51	41
27	51	18
123	67	31
124	67	36
124	68	42
125	68	12
15	75	26
16	75	19
15	76	23
16	76	36
16	77	75
17	77	11
87	77	55
15	78	3
16	78	59
17	78	53
18	78	25
87	78	7
88	78	42
16	79	43
18	79	6
89	79	40
90	80	20
91	81	23
92	81	2
92	82	23
92	83	10
93	83	23
92	84	5
93	84	27
89	85	32
90	85	50
91	85	12
92	85	66
93	85	39
91	86	18
92	86	12
35	94	86
36	94	12
35	95	15
36	95	67
37	95	51
38	95	32
39	95	25
38	96	5
39	96	37
40	96	37
68	105	67
68	106	21
2	117	35
2	118	52
2	119	33
1	129	8
2	129	30
3	129	24
0	130	34
1	130	24
2	130	22
19	132	71
20	132	66
21	132	62
22	132	50
23	132	46
234	132	16
235	132	79
22	133	13
235	133	35
155	136	27
155	137	25
156	137	30
157	137	14
157	138	30
161	138	105
162	138	30
157	139	19
158	139	9
161	139	39
162	139	29
172	139	9
173	139	99
174	139	19
158	140	41
159	140	32
160	140	30
161	140	75
172	140	26
174	140	26
175	140	11
180	140	28
180	141	53
250	141	37
251	141	44
118	142	57
119	142	51
179	142	33
180	142	14
250	142	23
251	142	32
115	143	34
116	143	72
117	143	47
118	143	65
119	143	37
175	148	22
176	148	23
176	149	48
177	149	32
109	151	24
224	151	47
109	152	71
224	152	36
224	153	34
224	154	35
230	154	40
231	154	58
232	154	60
224	155	37
230	155	124
231	155	27
223	156	37
224	156	44
225	156	25
225	157	10
226	157	24
228	157	52
192	158	69
193	158	24
224	160	6
224	161	51
224	162	28
225	162	26
225	163	41
225	164	10
226	164	29
226	165	12
200	168	70
200	169	46
209	171	48
189	172	17
190	172	21
208	172	45
209	172	89
189	173	10
190	173	49
207	173	17
208	173	48
190	174	13
191	174	5
209	174	31
210	174	31
1	178	19
1	179	63
2	179	8
69	190	45
68	191	74
69	191	31
170	194	43
171	194	29
170	195	90
171	195	40
169	196	71
170	196	54
171	196	7
20	197	21
168	197	41
169	197	28
19	198	32
20	198	51
20	199	24
20	200	23
19	201	5
20	201	25
20	202	44
21	202	8
21	203	25
95	215	90
96	215	42
97	215	37
98	215	62
95	216	63
96	216	19
180	217	17
181	217	50
181	218	58
88	226	34
89	226	53
87	227	24
88	227	16
251	229	36
250	230	48
251	230	105
74	241	20
75	242	24
75	243	27
75	244	26
39	245	22
40	245	27
73	245	27
74	245	32
33	246	16
34	246	19
40	246	73
41	246	31
73	246	27
32	247	17
33	247	26
32	248	32
71	248	5
72	248	14
32	249	65
70	249	57
71	249	27
182	249	24
31	250	9
32	250	30
181	250	28
182	250	27
31	251	31
32	251	4
181	251	37
31	252	50
32	252	27
181	252	23
182	252	16
