165	0	33
166	0	39
230	18	24
229	19	11
230	19	27
229	20	27
229	21	37
229	22	15
230	22	48
212	24	15
213	24	70
214	24	46
215	24	27
212	25	30
214	25	18
216	25	40
217	25	39
216	31	34
216	32	45
216	33	28
211	34	22
212	34	31
213	34	32
216	34	26
223	34	44
182	35	18
211	35	26
212	35	10
216	35	18
217	35	13
222	35	17
223	35	182
224	35	14
231	35	61
232	35	60
181	36	9
182	36	33
216	36	22
217	36	23
223	36	34
181	37	32
216	37	22
223	37	28
224	37	30
180	38	33
215	38	44
216	38	30
224	38	13
225	38	31
226	38	36
227	38	27
180	39	111
181	39	40
180	40	58
181	40	45
181	41	70
173	44	97
152	56	26
152	57	40
153	58	36
153	59	36
153	60	5
94	65	36
95	65	47
95	66	32
140	80	10
140	81	57
139	82	36
140	82	81
139	83	35
139	84	28
148	84	18
149	84	32
138	85	33
150	85	31
122	86	30
123	86	59
138	86	26
151	86	38
138	87	33
151	87	35
137	88	13
151	88	37
151	89	31
152	90	37
244	90	32
245	90	47
152	91	24
153	91	24
245	91	26
153	92	25
154	92	50
154	93	60
154	94	62
154	95	36
155	95	44
155	96	70
178	102	23
179	102	30
172	103	29
178	103	39
172	104	31
176	104	15
177	104	28
173	105	29
174	105	35
175	105	30
176	105	16
99	107	34
100	107	33
101	107	46
101	108	13
39	109	45
40	109	25
41	109	24
42	109	29
43	109	27
44	110	27
45	110	25
46	111	31
47	111	11
47	112	27
48	112	25
48	113	27
49	114	32
49	115	31
254	115	36
255	115	72
49	116	33
255	116	13
50	117	22
50	118	27
50	119	27
51	119	10
51	120	24
51	121	33
51	122	24
52	123	29
52	124	22
52	125	26
51	126	17
52	126	20
52	127	15
52	128	22
52	129	30
52	130	57
51	131	14
52	131	27
50	132	18
51	132	60
174	134	41
174	135	35
175	135	7
186	135	20
187	135	20
174	136	42
186	136	53
186	137	33
132	138	32
133	139	63
133	140	5
134	140	29
134	141	44
184	141	4
185	141	35
184	142	49
184	143	22
184	144	25
184	145	30
184	146	18
185	146	40
185	147	62
13	162	11
14	162	101
11	163	27
12	163	36
13	163	44
14	163	51
11	164	40
12	165	31
13	165	27
16	165	42
17	165	4
13	166	29
14	166	44
15	166	35
16	166	17
123	173	37
124	173	39
125	173	16
129	173	59
130	173	99
125	174	34
126	174	43
127	174	31
128	174	40
129	174	36
114	179	82
253	181	18
85	182	105
253	182	18
254	182	93
255	182	87
174	183	57
253	183	24
254	183	55
172	184	14
173	184	19
253	184	27
254	184	84
171	185	44
172	185	36
254	185	58
171	186	31
81	214	12
82	214	15
81	215	27
82	215	136
82	216	25
150	216	34
150	217	22
151	217	19
150	218	4
151	218	20
151	219	48
151	220	20
3	222	23
4	222	38
5	222	62
78	231	18
79	231	26
79	232	55
80	232	21
80	233	32
81	233	10
1	244	22
2	244	33
3	244	69
4	244	17
0	245	36
1	245	27
139	250	17
140	250	29
139	251	28
140	251	69
