26	0	27
27	0	27
27	1	26
28	1	31
29	2	38
28	3	20
29	3	18
26	4	8
27	4	40
28	4	33
26	5	33
26	6	43
26	7	48
26	8	90
81	10	26
82	10	14
76	11	70
77	11	59
78	11	59
79	11	30
80	11	30
81	11	21
82	11	18
198	20	61
197	21	56
198	21	61
198	22	4
199	22	39
200	22	26
237	37	74
237	38	76
215	57	36
216	58	22
216	59	30
216	60	25
217	61	27
218	62	25
162	63	69
218	63	8
219	63	29
161	64	17
162	64	54
219	64	18
220	64	24
220	65	15
221	65	22
221	66	38
221	67	39
222	68	11
222	69	14
255	69	34
222	70	24
255	70	18
189	71	62
188	72	63
189	72	89
188	73	49
222	73	21
151	74	40
186	74	22
187	74	39
188	74	9
222	74	32
151	75	25
152	75	22
186	75	46
221	75	24
152	76	32
161	76	39
162	76	39
152	77	15
162	77	24
163	77	30
220	77	27
220	78	77
220	79	41
220	80	20
236	80	13
235	81	50
236	81	75
236	82	74
237	82	34
108	83	11
141	83	85
142	83	40
227	83	37
228	83	13
237	83	37
108	84	184
142	84	28
228	84	23
229	84	17
107	85	5
108	85	85
198	96	39
199	96	16
196	97	14
197	97	71
198	97	30
236	103	23
237	103	29
238	103	25
239	103	32
240	103	52
241	103	26
221	104	22
222	104	37
239	104	18
220	105	19
221	105	15
216	106	20
217	106	32
218	106	37
219	106	32
220	106	9
215	107	24
216	107	11
217	107	4
152	120	9
152	121	18
153	121	30
153	122	20
154	122	51
9	130	35
10	130	22
10	131	24
11	131	36
11	132	27
12	132	19
12	133	36
164	133	6
165	133	37
169	133	46
170	133	23
165	134	34
166	134	62
167	134	30
168	134	38
220	134	39
221	134	24
221	135	38
209	136	22
221	136	30
222	136	28
209	137	68
210	137	35
222	137	18
223	137	16
223	138	26
224	139	31
224	140	32
224	141	24
225	141	29
223	142	31
224	142	45
111	144	20
111	145	42
112	145	72
57	158	34
55	159	12
56	159	33
57	159	35
55	160	17
181	160	9
181	161	26
181	162	39
181	163	12
159	229	36
160	229	26
161	229	10
2	230	37
160	230	20
161	230	39
2	231	28
3	231	25
3	232	49
57	234	27
57	235	30
57	236	24
58	237	34
100	244	22
101	244	42
102	244	40
103	244	33
99	245	79
100	245	36
103	245	90
177	247	28
178	247	42
177	248	33
75	252	18
74	253	31
73	254	32
74	254	15
72	255	23
73	255	21
