252	4	44
253	4	59
254	4	66
252	5	44
253	5	61
188	9	90
51	11	64
52	11	54
52	12	15
53	12	26
111	12	19
53	13	30
54	13	14
111	13	88
112	13	70
54	14	23
246	19	29
245	20	34
246	20	38
245	21	14
246	21	35
247	22	25
248	22	33
248	23	26
249	23	34
251	23	25
249	24	13
250	24	37
251	24	9
125	33	15
125	34	21
180	51	44
181	51	87
181	52	72
179	53	24
180	53	87
181	53	14
177	54	41
178	54	40
179	54	63
175	55	73
176	55	26
177	55	34
175	56	29
176	56	46
119	66	56
120	66	56
121	66	5
119	67	20
120	67	24
121	67	40
122	67	13
121	68	35
122	68	35
120	69	53
121	69	29
120	70	79
172	73	16
214	73	35
172	74	73
214	74	42
172	75	14
213	75	31
161	91	37
178	91	75
161	92	42
162	92	58
177	92	21
178	92	27
202	92	19
177	93	29
178	93	35
202	93	129
203	93	35
178	94	95
179	94	45
202	94	34
178	95	34
179	95	40
238	97	22
192	98	78
193	98	25
228	98	23
229	98	17
231	98	55
236	98	48
237	98	60
238	98	23
228	99	71
230	99	14
231	99	10
232	99	34
233	99	32
234	99	39
235	99	31
236	99	34
227	100	70
228	100	59
242	105	29
247	105	59
242	106	41
243	106	86
244	106	9
199	113	87
199	114	97
197	115	20
198	115	33
199	115	27
89	116	58
90	116	102
91	116	39
194	116	50
195	116	37
197	116	36
90	117	54
91	117	31
195	117	57
196	118	51
37	121	79
9	161	31
4	162	28
5	162	28
6	162	10
7	162	4
8	162	31
9	162	34
6	163	20
7	163	19
244	164	29
245	164	26
246	164	92
242	165	25
243	165	33
247	165	26
248	165	16
241	166	26
242	166	8
240	167	31
239	168	26
238	169	23
239	169	20
212	176	26
213	176	28
212	177	19
213	177	10
214	177	27
215	178	27
215	179	51
216	179	9
57	181	23
57	182	55
57	183	38
235	190	41
234	191	26
235	191	78
63	192	32
64	192	75
234	192	17
235	192	20
64	193	9
65	193	31
235	193	28
235	194	32
14	195	30
15	195	41
235	195	34
12	196	31
13	196	37
14	196	35
235	196	30
99	197	31
234	197	25
98	198	9
99	198	124
234	198	48
12	199	15
13	199	34
14	199	30
99	199	1
233	199	20
234	199	26
15	200	33
16	200	33
233	200	23
234	200	12
16	201	25
17	201	9
17	202	42
17	203	24
18	203	79
18	204	4
19	204	24
19	205	21
5	216	15
4	217	100
5	217	9
4	218	48
41	220	35
41	221	42
41	222	27
42	222	14
42	223	27
43	223	9
43	224	8
5	226	38
6	226	1
4	227	27
5	227	112
6	227	98
4	228	69
6	228	85
4	229	52
126	237	28
125	238	29
126	238	7
125	239	24
125	240	18
124	241	12
125	241	13
125	242	29
125	243	34
125	244	9
