196	0	42
196	8	45
197	8	44
194	9	17
195	9	45
196	9	31
205	9	38
205	10	55
179	12	41
180	12	21
60	13	27
180	13	70
59	14	16
60	14	95
61	14	7
59	15	3
60	15	42
61	15	29
124	22	31
124	23	91
196	23	33
195	24	39
196	24	14
194	25	18
195	25	37
159	41	27
160	41	27
161	41	33
162	41	26
159	42	17
160	42	16
225	46	31
226	46	41
227	46	28
225	47	42
226	47	16
238	50	59
239	50	29
238	51	9
99	55	7
100	55	30
99	56	55
100	56	77
100	57	38
99	58	52
100	58	11
99	59	34
133	92	31
23	103	25
24	103	101
25	103	31
24	104	37
34	105	39
35	105	45
36	105	35
34	106	25
85	111	15
86	111	21
84	112	44
85	112	76
86	112	22
45	119	88
45	120	24
46	120	10
46	121	41
46	122	31
47	122	43
46	123	43
47	123	31
46	124	126
66	125	29
67	125	63
68	125	17
67	126	37
0	131	38
1	131	34
2	131	31
160	132	49
161	132	28
162	132	23
160	133	12
161	133	26
114	150	5
115	150	74
110	151	11
111	151	40
112	151	28
113	151	33
114	151	38
115	151	29
116	151	47
26	152	30
114	152	25
115	152	48
116	152	13
26	153	70
27	153	44
109	156	7
110	156	36
108	157	18
109	157	40
5	158	63
4	159	30
5	159	36
235	161	23
235	162	21
236	162	34
235	163	9
236	163	25
25	164	44
26	164	57
27	164	79
28	164	54
29	164	81
30	164	13
235	164	32
24	165	22
25	165	11
27	165	29
29	165	82
30	165	26
226	165	14
235	165	28
26	166	38
75	166	35
226	166	22
227	166	54
228	166	12
234	166	26
75	167	45
76	167	38
228	167	35
233	167	20
234	167	32
228	168	33
233	168	17
118	169	19
228	169	14
229	169	63
229	170	62
230	170	74
171	171	108
170	172	26
171	172	41
172	172	5
170	173	6
171	173	40
172	173	67
173	173	44
173	174	41
56	179	51
56	180	16
57	180	57
58	180	19
58	181	36
59	181	23
58	182	36
59	182	18
211	182	16
212	182	27
211	183	37
209	184	39
210	184	35
210	193	30
209	194	37
208	195	58
209	195	23
120	196	29
120	197	31
121	198	31
121	199	20
122	199	38
122	200	26
123	200	27
133	205	9
134	205	23
101	209	36
101	210	45
101	211	70
101	212	26
102	212	24
101	213	19
102	213	20
18	226	18
19	226	59
20	226	60
62	231	16
63	231	27
61	232	21
62	232	16
61	233	59
61	234	16
40	235	84
40	236	44
41	236	36
35	241	36
35	242	46
36	250	49
37	250	9
35	251	33
36	251	34
33	252	28
34	252	45
35	252	14
33	253	44
32	254	14
33	254	22
28	255	21
29	255	20
31	255	25
32	255	35
