117	4	17
118	4	30
116	5	30
117	5	27
119	5	25
120	5	15
114	6	29
115	6	44
116	6	12
120	6	43
114	7	7
121	7	38
121	8	30
121	9	17
122	9	26
120	10	33
121	10	31
122	10	29
119	11	6
120	11	87
121	11	37
120	12	31
121	12	24
52	24	20
53	24	25
60	24	28
61	24	25
53	25	23
58	25	16
59	25	35
60	25	26
13	26	58
52	26	23
53	26	36
57	26	8
58	26	26
12	27	35
52	27	38
57	27	16
52	28	32
52	29	14
112	30	41
112	31	28
113	31	40
3	33	106
4	33	17
5	33	11
3	34	35
4	34	31
5	34	29
29	34	10
28	35	31
29	35	147
30	35	70
31	35	35
112	46	30
112	47	70
113	47	44
41	50	20
42	50	58
43	50	42
196	50	20
197	50	38
39	51	29
40	51	45
41	51	29
42	51	57
43	51	40
195	51	25
196	51	34
194	52	32
195	52	17
191	53	13
192	53	36
193	53	25
190	54	8
191	54	65
190	55	30
191	55	21
223	57	43
224	57	75
171	66	78
172	66	15
5	77	21
6	77	62
6	78	15
7	78	24
106	94	36
107	94	33
107	95	69
39	97	11
40	97	53
39	98	49
40	98	84
176	117	33
177	117	4
176	118	33
177	118	74
177	119	22
100	146	37
100	147	45
100	148	33
101	148	34
166	160	10
167	160	22
166	161	32
166	162	41
167	162	8
166	163	26
166	164	29
166	165	24
166	166	31
166	167	26
103	168	42
102	169	32
102	170	34
71	171	39
102	171	39
70	172	14
71	172	58
102	172	32
103	172	73
104	172	25
250	172	47
251	172	39
103	173	36
104	173	24
251	173	38
252	173	23
169	191	18
170	191	12
170	192	30
170	193	21
170	194	30
170	195	22
169	196	17
170	196	17
222	196	67
223	196	34
169	197	15
202	210	17
203	210	13
200	211	12
201	211	46
202	211	74
203	211	13
195	212	16
196	212	32
197	212	30
199	212	20
200	212	48
201	212	37
202	212	2
198	213	42
149	217	29
150	217	32
149	218	45
150	218	15
156	220	20
156	221	11
231	222	22
232	222	68
243	222	21
244	222	9
96	223	28
243	223	34
244	223	20
96	224	20
97	224	8
243	224	48
96	225	19
97	225	86
98	225	13
243	225	29
98	226	27
99	226	11
242	226	18
99	227	22
242	227	32
100	228	28
241	228	34
101	229	18
239	229	31
240	229	24
101	230	28
237	230	25
238	230	24
236	231	10
237	231	22
236	232	24
236	233	33
235	234	23
236	234	12
235	235	30
234	236	32
235	236	14
234	237	19
233	238	28
227	239	17
232	239	31
233	239	27
227	240	21
228	240	21
229	240	30
230	240	28
231	240	25
232	240	17
96	246	33
97	246	7
97	247	27
97	248	15
98	248	62
