178	0	41
178	1	29
178	2	46
177	3	44
178	3	19
177	4	43
177	5	26
178	5	17
178	6	27
179	7	32
180	7	50
181	7	78
182	7	46
183	7	37
184	7	19
185	7	59
186	7	77
183	8	18
184	8	50
185	8	48
186	8	32
179	14	16
176	15	36
177	15	45
6	16	34
169	16	11
170	16	41
176	16	32
5	17	64
169	17	85
170	17	27
176	17	23
100	18	25
25	23	74
24	24	30
25	24	5
24	25	23
249	27	23
249	28	14
250	28	34
251	28	26
251	29	23
252	29	16
252	30	44
253	31	41
130	37	9
131	37	42
132	37	39
133	37	30
134	37	14
131	38	11
132	38	13
134	38	23
135	38	25
136	38	30
137	38	42
20	39	25
137	39	13
138	39	34
139	39	22
143	39	19
20	40	22
139	40	44
140	40	32
141	40	33
142	40	25
143	40	11
20	41	24
20	42	30
21	42	31
21	43	19
117	43	31
117	44	26
118	44	44
5	59	42
5	60	30
4	61	24
5	61	9
4	62	21
5	62	10
24	64	75
25	64	27
24	65	45
25	65	52
66	101	29
66	102	71
67	102	20
152	103	69
153	103	23
48	111	8
49	111	34
50	111	30
51	111	40
52	111	19
51	112	23
2	116	107
3	116	33
2	117	22
10	120	26
10	121	48
8	122	48
9	122	48
10	122	16
8	123	34
174	129	23
175	129	67
176	129	45
177	129	68
172	130	21
173	130	31
174	130	17
172	131	17
172	133	50
173	133	10
173	134	24
174	134	39
175	134	12
176	134	33
47	135	22
48	135	12
49	135	40
175	135	28
176	135	26
48	136	56
49	136	30
50	136	32
51	136	34
52	136	10
51	137	5
52	137	23
195	141	43
195	142	52
196	142	37
196	143	6
123	148	26
123	149	48
13	150	38
14	150	22
123	150	35
13	151	34
123	151	12
124	151	44
13	152	29
124	152	32
69	160	36
70	160	41
71	160	39
68	161	28
69	161	10
67	166	74
68	166	44
66	167	89
67	167	80
68	167	33
172	167	29
172	168	23
173	168	33
174	169	37
174	170	23
175	170	39
175	171	14
176	171	18
176	172	16
177	172	32
177	173	9
178	173	31
178	174	19
179	174	80
11	182	42
11	183	52
30	184	33
30	185	49
30	186	37
30	187	33
30	188	6
246	190	53
247	190	32
248	191	24
67	199	63
68	199	49
136	204	77
6	228	15
7	228	21
86	229	27
87	229	16
10	230	39
11	230	89
98	230	20
99	230	61
11	231	29
98	231	54
99	231	20
251	233	71
249	234	25
250	234	39
251	234	23
249	235	40
249	236	64
248	237	11
249	237	108
180	245	17
181	245	26
178	246	26
179	246	37
180	246	29
177	247	13
140	251	28
141	251	22
141	252	46
142	253	50
