73	0	41
75	0	57
76	0	18
73	1	43
74	1	60
75	1	58
234	5	50
234	6	66
233	7	9
234	7	22
83	13	46
84	13	60
232	20	24
233	20	21
231	21	19
232	21	19
231	22	31
230	23	38
229	24	26
230	24	28
229	25	23
228	26	50
229	26	13
227	27	20
228	27	17
68	37	44
68	38	36
68	39	30
255	56	31
254	57	35
255	57	10
254	58	21
127	60	32
125	61	9
126	61	47
127	61	27
126	62	8
58	68	70
58	69	45
254	87	28
255	87	31
255	88	31
76	114	24
76	115	22
77	115	9
77	116	31
136	116	27
71	117	14
72	117	62
77	117	18
78	117	27
136	117	35
72	118	43
78	118	26
79	118	17
136	118	30
71	119	34
79	119	27
136	119	25
71	120	45
80	120	37
136	120	30
71	121	9
72	121	73
73	121	108
80	121	46
135	121	19
136	121	20
135	122	20
135	123	24
135	124	28
236	124	30
237	124	57
135	125	49
236	125	15
237	125	44
238	125	38
134	126	28
135	126	10
238	126	87
239	126	100
134	127	28
134	128	17
134	131	36
134	132	15
135	132	28
135	133	34
170	133	48
171	133	17
135	134	41
171	134	36
135	135	24
127	139	11
127	140	33
128	140	29
128	141	21
129	141	32
130	141	9
130	142	24
131	142	22
131	143	18
132	143	27
132	144	20
133	144	17
160	144	21
133	145	34
159	145	70
160	145	29
133	146	30
132	147	35
132	148	38
133	148	83
133	149	47
74	164	18
74	165	38
74	166	38
43	182	37
43	183	28
43	184	33
43	185	17
42	186	31
43	186	69
41	187	52
42	187	40
43	187	27
40	188	28
41	188	17
39	189	28
40	189	18
127	189	38
196	189	34
197	189	10
127	190	64
197	190	83
171	191	30
197	191	89
171	192	24
172	192	27
197	192	57
173	193	23
174	193	35
74	194	101
74	195	54
157	197	20
157	198	25
158	198	56
158	199	21
229	206	30
230	206	75
231	206	41
154	221	32
155	221	48
155	222	26
156	222	34
27	226	17
28	226	81
28	227	131
28	228	31
28	229	41
28	230	29
28	231	24
37	231	59
162	231	25
163	231	42
164	231	9
28	232	29
37	232	44
38	232	17
164	232	28
165	232	38
27	233	32
28	233	20
27	234	49
27	235	6
126	242	38
127	242	10
163	242	5
164	242	29
124	243	11
125	243	50
126	243	9
164	243	40
124	244	18
164	244	32
100	255	20
133	255	30
