170	4	36
171	4	34
166	5	32
167	5	38
168	5	21
169	5	33
170	5	57
163	6	23
164	6	36
165	6	30
162	7	25
163	7	27
164	7	11
27	9	4
28	9	15
29	9	19
28	10	34
29	10	91
244	10	60
245	10	32
230	28	38
226	29	12
227	29	39
228	29	42
229	29	48
230	29	12
203	30	23
202	31	28
203	31	26
202	32	23
227	45	36
65	48	33
80	48	23
81	48	33
82	48	23
64	49	34
65	49	49
82	49	48
63	50	11
62	52	20
61	54	44
181	66	27
182	66	21
182	67	40
182	68	25
227	77	4
228	77	27
227	78	57
228	78	37
246	88	12
245	89	134
246	89	89
246	90	21
131	108	27
132	108	28
149	108	23
132	109	37
133	109	41
134	109	36
148	109	45
149	109	34
133	110	33
134	110	10
148	110	26
141	138	49
141	139	65
199	139	41
200	139	21
203	139	12
201	140	31
202	140	25
203	140	49
195	154	39
196	154	108
195	155	15
93	162	28
93	163	79
89	167	24
90	167	11
89	168	5
90	168	34
89	169	40
90	169	8
77	170	44
78	170	59
79	170	44
87	170	25
88	170	33
78	171	40
79	171	19
51	172	29
78	172	73
79	172	22
168	175	39
168	176	60
168	177	35
203	178	10
203	179	116
181	181	17
181	182	23
181	183	97
182	183	29
181	184	53
181	185	25
207	196	19
208	197	44
209	197	51
210	197	48
38	208	33
39	208	85
38	209	42
75	217	35
74	218	17
75	218	28
75	219	40
75	220	28
76	220	22
76	221	37
77	221	36
47	222	7
77	222	79
45	223	26
46	223	37
47	223	31
77	223	46
44	224	14
45	224	20
85	250	36
84	251	92
85	251	47
84	252	74
85	252	51
222	253	37
86	254	18
87	254	68
222	254	62
222	255	40
