2	1	4
1	2	30
1	3	24
0	4	20
1	4	9
74	4	23
75	4	32
0	5	21
75	5	33
0	6	21
76	6	36
78	6	30
0	7	23
76	7	38
77	7	15
78	7	37
229	7	53
0	8	24
77	8	38
78	8	28
229	8	34
0	9	23
0	10	24
1	10	9
0	11	9
1	11	20
1	12	28
1	13	22
0	14	16
0	15	22
0	16	16
1	16	7
91	16	15
0	17	9
1	17	13
91	17	36
0	18	11
1	18	16
91	18	47
0	19	22
1	19	14
91	19	27
0	20	50
1	20	24
90	20	21
91	20	12
0	21	30
90	21	28
0	22	33
90	22	23
0	23	28
0	24	29
0	25	22
1	25	25
1	26	33
1	27	10
2	27	31
2	28	23
3	29	25
3	30	28
200	30	85
3	31	15
7	32	81
8	32	23
61	34	6
60	35	45
61	35	28
59	36	15
60	36	57
61	36	13
123	38	44
124	38	38
125	38	28
126	38	29
127	38	14
5	42	22
8	42	47
9	42	55
10	42	25
6	43	37
7	43	36
7	44	7
109	50	54
110	50	3
247	50	49
109	51	52
247	51	44
52	56	7
53	56	71
54	56	52
50	57	31
51	57	23
52	57	23
53	57	21
54	57	32
55	57	108
56	57	48
49	58	39
48	59	12
49	59	24
33	60	55
34	60	52
48	60	31
33	61	16
34	61	35
35	61	42
36	61	25
48	61	27
37	62	21
38	62	42
48	62	21
40	63	18
41	63	24
42	63	38
43	63	10
47	63	30
43	64	37
44	64	30
45	64	5
46	64	25
47	64	7
45	65	26
46	65	11
133	67	37
134	67	52
134	68	29
138	68	19
139	68	24
241	68	32
139	69	83
241	69	67
242	69	3
241	70	32
241	71	39
233	72	89
234	72	33
236	72	32
237	72	33
238	72	30
239	72	37
240	72	34
233	73	52
234	73	30
235	73	41
236	73	16
115	84	35
116	84	19
115	85	63
75	89	13
76	89	25
76	90	29
76	91	14
77	91	18
77	92	35
77	93	26
77	94	26
77	95	21
76	96	37
74	97	33
75	97	23
76	97	10
222	113	36
223	113	45
224	113	21
220	114	29
221	114	33
222	114	25
224	114	23
225	114	9
218	115	32
219	115	50
220	115	32
224	115	6
225	115	26
218	116	43
224	116	9
225	116	26
223	117	41
224	117	38
39	120	24
52	120	25
53	120	9
39	121	27
40	121	24
51	121	23
52	121	12
40	122	26
41	122	39
42	122	33
43	122	31
44	122	42
45	122	28
46	122	24
47	122	25
48	122	23
49	122	19
50	122	28
51	122	6
62	125	58
61	126	22
62	126	11
73	139	32
6	160	16
6	161	33
7	161	78
30	161	63
30	162	16
48	179	18
239	179	32
240	179	28
46	180	3
47	180	41
237	180	26
238	180	59
239	180	43
240	180	95
46	181	75
47	181	1
237	181	62
237	182	30
237	183	29
237	184	22
238	184	10
238	185	33
239	185	11
239	186	35
240	186	41
241	186	24
241	187	30
242	187	6
95	190	11
94	191	14
95	191	39
93	192	17
94	192	31
50	193	11
93	193	25
30	194	55
31	194	6
51	194	31
58	194	47
30	195	46
31	195	18
52	195	21
53	195	27
58	195	37
54	196	26
54	197	33
54	198	47
54	199	52
47	200	17
54	200	25
48	201	31
49	201	12
54	201	18
49	202	27
53	202	18
49	203	28
53	203	27
49	204	28
53	204	23
49	205	33
53	205	20
50	206	39
51	206	43
52	206	30
99	206	37
100	206	21
100	207	36
101	207	70
101	208	40
218	209	17
218	210	104
73	214	27
74	214	31
75	214	21
76	214	18
78	214	4
72	215	13
73	215	28
75	215	10
76	215	27
77	215	43
78	215	117
73	216	29
73	217	42
222	217	29
223	217	35
224	217	37
225	217	27
73	218	23
74	218	111
222	218	13
191	222	24
191	223	18
192	223	24
192	224	43
193	224	26
179	235	36
180	235	44
181	235	26
250	235	36
251	235	28
181	236	32
250	236	24
251	236	39
27	237	10
251	237	30
27	238	33
108	238	30
109	238	45
27	239	29
109	239	31
28	240	31
28	241	34
28	242	21
28	243	25
