122	16	19
122	17	30
123	17	25
123	18	52
123	19	18
44	23	33
44	24	65
44	25	33
115	28	22
116	29	90
224	33	35
225	33	51
18	37	31
19	37	35
20	37	34
21	37	22
16	38	31
17	38	45
18	38	17
38	42	24
39	42	5
37	43	31
38	43	20
39	43	33
40	43	24
40	46	19
39	47	53
40	47	54
41	47	18
41	48	29
42	49	45
198	49	32
199	49	77
42	50	9
198	50	78
205	50	23
195	51	47
196	51	57
206	51	34
195	52	16
206	52	37
205	53	31
206	53	14
140	54	39
141	54	26
191	54	2
204	54	6
205	54	41
141	55	51
142	55	9
190	55	34
191	55	44
142	56	17
188	56	25
189	56	25
190	56	21
234	61	14
234	62	55
233	63	24
234	63	40
232	64	46
233	64	31
154	67	24
155	67	20
154	68	55
155	68	28
153	69	26
153	70	25
29	76	47
30	76	103
29	77	41
29	78	42
29	79	26
30	79	35
30	80	26
31	80	55
30	81	12
31	81	21
31	82	46
32	82	35
33	82	36
32	83	21
170	85	88
170	86	72
169	87	33
170	87	46
169	88	44
168	89	31
169	89	24
192	98	72
193	98	78
195	98	25
192	99	25
193	99	112
194	99	2
195	99	50
193	100	2
194	100	78
195	100	49
99	103	41
100	103	21
99	104	67
100	104	35
200	113	65
201	113	29
31	132	50
32	132	48
30	133	50
31	133	21
207	137	33
208	137	39
207	138	40
29	141	52
30	141	21
30	142	49
30	143	14
93	153	55
93	154	46
165	154	48
166	154	16
165	155	3
166	155	92
167	155	19
180	161	38
181	161	46
180	162	34
203	193	26
204	193	25
203	194	10
204	194	65
205	194	22
191	204	18
190	205	41
191	205	65
149	207	91
14	211	24
14	212	35
14	213	14
15	213	38
15	214	58
83	235	17
83	236	34
5	237	32
82	237	29
83	237	26
97	237	9
5	238	33
82	238	40
83	238	1
97	238	96
5	239	41
82	239	24
83	239	28
251	239	19
4	240	12
5	240	33
83	240	27
251	240	46
252	241	29
145	242	42
252	242	26
145	243	23
146	243	32
252	243	26
146	244	30
252	244	22
146	245	9
147	245	15
149	245	8
147	246	26
149	246	86
147	247	8
148	247	56
149	247	41
47	248	5
148	248	34
150	248	65
47	249	36
148	249	22
149	249	23
150	249	77
47	250	12
48	250	20
148	250	34
150	250	83
151	250	14
48	251	27
149	251	34
150	251	17
