101	15	11
102	15	54
101	16	34
102	16	26
52	20	43
53	20	43
54	20	135
55	20	111
51	21	24
52	21	8
53	21	67
54	21	50
55	21	1
51	22	65
52	22	73
53	22	41
82	28	94
241	30	45
241	31	89
239	32	27
240	32	23
241	32	33
239	33	64
240	33	45
239	34	99
240	34	40
54	35	15
54	36	46
54	37	34
53	38	38
53	39	26
216	48	27
215	49	31
216	49	42
52	50	41
51	51	37
50	52	37
51	52	8
50	53	62
50	54	41
20	55	35
21	55	80
50	55	38
51	55	88
20	56	67
21	56	32
51	56	37
20	57	88
21	57	26
51	57	33
52	57	36
21	58	32
51	58	44
52	58	32
21	59	36
50	59	24
51	59	115
51	60	19
1	64	38
54	64	17
0	65	25
1	65	18
54	65	36
0	66	31
54	66	43
40	71	20
40	72	59
39	73	20
40	73	26
39	74	4
159	75	77
159	76	31
160	76	26
160	77	35
159	78	33
159	79	48
158	80	62
159	80	24
171	88	44
172	88	22
172	89	48
255	105	64
255	106	23
225	115	23
225	116	45
226	116	25
217	119	15
212	120	31
217	120	32
212	121	40
213	121	47
214	121	10
216	121	14
217	121	19
214	122	44
215	122	35
216	122	34
233	131	25
234	131	14
233	132	34
232	133	33
233	133	16
232	134	28
203	135	24
204	135	24
232	135	30
201	136	54
202	136	47
203	136	16
232	136	43
201	137	54
232	137	51
78	153	30
79	153	77
78	154	56
78	155	61
78	156	41
79	156	24
79	157	55
79	158	41
80	158	86
81	158	26
118	158	15
119	158	72
80	159	79
81	159	40
118	159	45
119	159	49
169	159	39
117	160	25
118	160	16
169	160	24
170	160	27
170	161	44
219	168	90
219	169	34
57	172	13
56	173	19
57	173	42
56	174	64
55	175	39
56	175	41
145	175	34
146	175	5
55	176	42
56	176	22
133	176	43
136	176	13
145	176	73
146	176	13
225	176	78
133	177	56
134	177	42
135	177	43
136	177	66
137	177	29
145	177	41
225	177	39
136	178	15
137	178	72
145	178	37
145	179	29
145	180	21
146	180	24
146	181	40
147	181	18
147	182	69
147	183	73
209	185	51
208	186	70
209	186	107
208	187	31
206	188	23
207	188	43
208	188	27
206	189	28
206	190	35
207	190	18
207	191	31
207	192	28
207	193	25
207	194	34
208	195	28
208	196	39
208	197	65
56	198	8
57	198	43
55	199	18
56	199	25
22	200	36
55	200	21
21	201	31
22	201	66
23	201	11
55	201	23
21	202	26
22	202	63
23	202	13
54	202	21
55	202	14
22	203	54
54	203	27
78	203	7
22	204	84
54	204	34
78	204	49
79	204	21
54	205	20
78	205	32
54	206	18
66	206	72
67	206	21
76	206	13
77	206	28
78	206	10
55	207	24
66	207	77
67	207	40
55	208	18
56	208	18
56	209	35
189	213	63
189	214	98
29	219	85
30	219	39
30	220	48
31	220	29
180	220	82
181	220	18
30	221	37
30	222	30
30	223	16
31	223	19
30	224	32
30	225	26
31	225	39
30	226	21
31	226	37
30	227	44
124	252	35
125	252	4
124	253	70
125	253	14
124	254	26
