136	0	23
136	1	39
136	2	28
137	2	14
137	3	24
137	4	25
137	5	22
137	6	15
138	6	21
137	7	5
138	7	28
137	8	5
138	8	45
148	8	17
149	8	18
139	9	31
140	9	11
147	9	20
148	9	89
149	9	43
140	10	23
141	10	38
142	10	13
143	10	29
144	10	33
145	10	33
146	10	63
147	10	33
148	10	40
142	11	31
143	11	36
75	25	30
76	25	121
20	26	18
21	26	30
22	26	55
74	26	21
75	26	89
76	26	60
77	26	11
251	26	25
252	26	34
21	27	73
22	27	165
74	27	4
75	27	26
77	27	35
78	27	34
79	27	23
251	27	79
252	27	20
79	28	32
240	47	40
241	47	46
241	48	28
69	51	30
69	52	55
70	52	19
70	53	31
70	54	5
71	54	29
71	55	29
72	55	40
71	56	67
72	56	74
72	57	33
121	60	79
122	61	32
120	62	35
121	62	39
122	62	95
120	63	28
122	63	12
118	64	9
119	64	58
66	72	11
67	72	37
62	73	25
63	73	34
64	73	28
65	73	48
66	73	31
176	74	85
176	75	20
228	80	21
229	80	60
177	81	45
206	81	19
207	81	44
230	81	42
177	82	19
178	82	32
206	82	38
179	83	26
206	83	39
207	83	8
179	84	35
207	84	33
208	84	18
179	85	59
179	86	8
196	91	35
197	91	25
195	92	42
196	92	6
58	94	14
59	94	63
60	94	97
58	95	38
59	95	26
57	96	31
58	96	8
57	97	30
56	98	38
56	99	66
55	100	44
56	100	32
55	101	20
56	101	84
56	103	40
57	103	130
124	103	13
57	104	30
58	104	61
124	104	49
58	105	34
123	105	66
124	105	3
58	106	31
59	106	9
58	107	12
59	107	64
251	107	69
252	107	39
59	108	12
60	108	40
60	109	42
60	110	39
61	110	100
60	111	7
61	111	22
222	115	21
223	115	30
224	115	25
222	116	20
223	116	61
71	119	20
72	119	42
72	120	53
108	126	34
109	126	45
110	126	43
111	126	27
108	127	20
112	134	65
112	135	51
22	137	90
20	138	48
21	138	76
22	138	27
227	153	30
228	153	69
228	154	34
229	154	54
242	163	25
242	164	47
94	165	57
95	165	32
241	165	37
94	166	17
241	166	30
105	167	10
106	167	25
241	167	31
241	168	22
241	169	23
241	170	26
240	171	17
241	171	12
239	172	24
240	172	19
239	173	37
15	174	19
16	174	26
14	175	13
15	175	36
16	175	18
17	175	26
18	175	24
19	176	31
122	184	29
46	185	53
122	185	32
159	185	28
160	185	40
161	185	16
252	185	31
46	186	88
47	186	31
122	186	22
161	186	29
162	186	29
252	186	124
46	187	22
47	187	30
121	187	17
252	187	40
253	187	39
121	188	29
253	188	37
121	189	33
253	189	24
254	189	37
120	190	10
121	190	18
254	190	29
120	191	22
254	191	31
119	192	59
120	192	49
119	193	24
120	193	35
119	194	33
119	195	25
119	196	27
117	197	29
118	197	30
122	197	38
115	198	25
116	198	30
117	198	18
118	198	21
122	198	105
123	198	98
113	199	19
114	199	28
115	199	18
118	199	33
119	199	12
123	199	106
114	200	46
119	200	24
120	200	13
235	200	28
120	201	12
121	201	25
235	201	61
121	202	17
122	202	31
235	202	42
122	203	30
236	203	27
123	204	38
237	204	42
123	205	16
124	205	17
237	205	18
238	205	31
124	206	27
125	206	23
126	206	19
238	206	22
239	206	18
127	207	36
128	207	26
129	207	34
239	207	27
130	208	30
239	208	68
130	209	52
130	210	24
130	211	29
165	211	15
129	212	28
165	212	36
75	213	15
128	213	49
164	213	8
165	213	29
74	214	37
164	214	32
73	215	58
74	215	7
73	216	18
158	228	20
157	229	57
158	229	7
157	230	44
156	231	20
156	232	46
