31	1	24
31	2	32
30	3	31
29	4	27
30	4	38
29	5	27
28	6	20
29	7	15
29	8	27
29	9	25
29	10	29
79	10	30
80	10	38
81	10	36
82	10	26
83	10	23
84	10	60
85	10	23
86	10	22
30	11	26
78	11	14
87	11	24
88	11	26
89	11	21
90	11	10
30	12	20
90	12	13
91	12	59
30	13	37
31	13	20
91	13	21
154	15	27
155	15	109
156	15	30
157	15	32
158	15	31
159	15	33
160	15	34
34	16	34
35	16	34
153	16	17
154	16	18
160	16	36
161	16	49
35	17	54
153	17	52
154	17	78
161	17	16
162	17	23
153	18	59
154	18	40
155	18	38
158	18	6
154	19	49
157	19	72
158	19	76
154	20	22
155	20	17
157	20	43
158	20	48
158	21	52
158	22	18
239	25	34
227	27	14
227	28	34
227	29	31
227	30	28
226	31	19
227	31	28
225	32	40
226	32	14
225	33	51
66	34	30
66	35	69
66	36	31
188	50	27
188	51	50
189	51	38
22	56	73
16	65	9
17	65	43
18	65	15
15	66	35
16	66	36
17	66	3
18	66	21
14	67	33
13	68	104
14	68	36
13	69	68
14	69	76
96	72	21
97	72	51
96	73	50
97	73	36
95	74	15
96	74	50
95	75	36
96	75	91
32	92	43
33	92	29
33	93	40
94	107	37
95	107	96
95	108	44
219	111	43
217	112	37
218	112	37
219	112	8
160	116	49
161	116	34
159	117	14
160	117	28
159	118	20
14	137	15
15	137	12
14	138	51
15	138	19
14	139	12
149	152	18
150	152	20
150	153	45
151	153	37
128	154	14
151	154	19
128	155	95
129	155	86
130	155	26
29	156	22
130	156	47
131	156	38
29	157	15
30	157	54
131	157	50
30	158	38
128	158	23
129	158	19
130	158	32
131	158	69
197	158	29
129	159	18
130	159	14
238	166	17
237	167	20
238	167	26
68	168	21
69	168	61
238	168	30
67	169	30
68	169	12
170	169	16
171	169	21
238	169	23
66	170	9
170	170	43
171	170	44
238	170	30
171	171	34
172	171	33
200	171	70
201	171	21
238	171	32
48	172	14
172	172	32
238	172	7
239	172	16
47	173	22
48	173	44
63	173	19
64	173	67
65	173	23
47	174	34
63	174	32
46	175	24
47	175	10
62	175	14
63	175	26
46	176	17
62	176	29
62	177	45
57	178	40
58	178	39
59	178	24
61	178	27
62	178	26
57	179	35
59	179	12
60	179	29
61	179	21
124	181	10
124	182	27
125	182	61
126	182	19
2	187	46
3	187	30
2	188	37
3	188	16
3	189	31
4	189	5
4	190	36
5	190	37
6	190	34
70	190	48
71	190	49
6	191	10
70	191	11
12	193	58
13	193	48
11	194	25
12	194	18
32	195	90
32	196	31
33	196	48
34	196	49
35	196	26
59	196	51
35	197	35
36	197	42
37	197	39
58	197	29
59	197	50
60	197	25
37	198	20
38	198	31
38	199	45
38	200	22
38	201	29
38	202	20
39	202	56
40	202	27
41	202	34
42	202	18
40	203	26
41	203	12
42	203	32
43	203	53
44	203	92
129	217	119
130	217	89
129	218	14
130	218	48
130	219	57
129	220	40
130	220	42
130	221	13
68	229	46
68	230	56
69	230	27
68	231	32
67	232	33
68	232	31
67	233	25
67	234	31
8	249	53
8	250	75
9	250	22
