10	3	46
9	4	24
10	4	40
152	4	29
153	4	15
151	5	33
152	5	41
153	5	18
147	7	33
148	7	59
149	7	27
145	8	38
146	8	28
147	8	15
143	9	39
144	9	38
142	10	56
140	11	128
141	11	57
165	21	31
53	30	26
54	30	54
54	31	19
54	32	18
50	33	20
51	33	32
52	33	34
53	33	15
48	34	36
49	34	43
50	34	7
178	34	28
179	34	49
46	35	9
47	35	78
48	35	20
179	35	48
46	36	49
47	36	6
95	36	28
96	36	27
179	36	33
180	36	43
45	37	26
95	37	47
96	37	32
44	38	29
45	38	23
43	39	14
44	39	16
43	40	27
43	41	30
43	42	26
43	43	23
43	44	48
44	44	13
44	45	27
44	46	26
44	47	27
45	47	34
45	48	32
46	48	32
46	49	7
47	49	49
46	50	33
47	50	22
41	51	41
42	51	144
43	51	41
44	51	29
45	51	40
46	51	22
40	65	26
41	65	29
40	66	18
41	67	25
171	67	51
41	68	31
50	68	50
51	68	16
171	68	37
41	69	41
42	69	12
50	69	48
51	69	112
52	69	51
53	69	33
54	69	21
51	70	15
54	70	69
4	75	18
4	76	29
4	77	32
4	78	43
4	79	30
4	80	24
4	81	20
5	81	24
5	82	44
5	83	36
6	83	59
6	84	77
6	85	62
76	93	66
167	93	28
167	94	25
168	94	31
168	95	29
169	95	28
75	96	26
76	96	11
169	96	15
76	97	46
76	98	27
77	98	29
77	99	24
78	99	34
79	99	23
80	99	7
80	100	21
81	100	29
82	100	23
83	101	27
84	101	6
84	102	32
85	103	22
85	104	24
86	105	36
86	106	15
20	112	10
21	112	77
22	112	22
20	113	63
20	114	40
21	114	9
21	115	31
22	115	20
22	116	46
22	117	25
22	118	37
22	119	31
23	119	15
22	120	61
241	139	63
240	140	14
241	140	96
248	140	20
249	140	36
249	141	103
82	142	26
83	142	47
249	142	20
81	143	28
82	143	22
83	143	37
11	147	65
11	148	38
200	150	63
201	150	45
101	151	54
100	152	75
101	152	31
99	153	33
98	154	21
54	173	36
55	173	61
8	176	19
9	176	40
10	176	30
9	177	9
10	177	36
184	181	37
184	182	94
185	182	22
191	189	28
191	190	40
192	191	72
193	191	22
138	203	36
138	204	12
139	204	49
139	205	31
29	227	47
30	227	28
29	228	15
94	228	5
29	229	8
30	229	30
94	229	22
30	230	38
94	230	31
30	231	97
94	231	22
30	232	33
94	232	27
30	233	43
94	233	29
30	234	28
31	234	30
32	234	24
94	234	62
94	235	23
34	239	20
32	240	27
33	240	38
34	240	33
113	244	16
113	245	61
114	245	44
218	253	50
219	253	52
220	253	35
221	253	29
222	253	22
222	254	29
