188	4	19
188	5	23
71	11	10
71	12	19
72	12	45
73	12	17
72	13	39
73	13	23
32	20	53
33	20	41
32	21	15
100	35	45
99	36	8
100	36	75
101	36	43
102	36	34
221	36	50
222	36	41
98	37	32
99	37	65
102	37	31
140	37	55
222	37	67
223	37	49
98	38	17
99	38	63
100	38	33
101	38	33
102	38	33
140	38	61
223	38	35
221	39	43
222	39	37
223	39	3
221	40	26
144	44	24
144	45	18
145	45	34
233	47	38
234	47	62
230	52	22
231	52	84
232	52	102
233	52	57
228	53	54
229	53	31
230	53	18
231	53	20
211	62	12
212	62	24
212	63	22
213	63	34
214	63	41
214	64	21
215	64	9
131	69	40
131	70	53
132	70	24
132	71	27
133	72	31
133	73	18
144	78	31
143	79	31
144	79	33
143	80	32
143	81	28
59	82	44
142	82	39
59	83	41
141	83	38
142	83	84
58	84	26
59	84	49
112	85	54
164	85	92
112	86	31
164	86	42
164	87	60
163	88	25
164	89	32
154	91	25
155	91	11
165	91	23
166	91	84
155	92	34
156	92	42
165	92	24
166	92	84
156	93	31
43	115	18
44	115	115
44	116	20
87	124	72
88	124	21
116	147	47
114	148	16
115	148	39
116	148	121
117	148	35
111	149	25
112	149	37
113	149	29
114	149	30
110	150	24
111	150	30
204	152	32
204	153	29
205	153	9
205	154	26
205	155	23
205	156	14
206	156	15
206	157	38
206	158	25
206	159	35
207	160	16
216	160	108
207	161	82
216	161	154
217	161	55
208	162	36
209	162	18
217	162	26
218	162	30
209	163	26
218	163	32
209	164	10
210	164	41
217	164	36
218	164	27
210	165	26
216	165	52
217	165	26
211	166	29
212	166	13
215	166	36
216	166	15
212	167	25
213	167	35
214	167	32
211	172	16
212	172	26
50	187	7
50	188	44
51	188	13
50	189	92
79	197	7
80	197	33
80	198	39
80	199	44
79	200	24
80	200	22
102	200	13
103	200	21
76	201	63
78	201	43
79	201	30
102	201	32
103	201	14
76	202	44
77	202	76
78	202	7
102	202	26
102	203	26
103	204	33
104	205	21
104	206	17
105	206	21
105	207	27
106	207	18
106	208	18
237	208	29
238	208	41
238	209	26
239	209	7
126	213	52
127	213	34
126	214	30
127	214	34
126	215	24
127	215	39
127	216	33
128	216	56
108	217	49
108	218	37
108	219	33
107	220	115
108	220	39
107	221	46
108	221	27
184	221	3
185	221	29
185	222	28
186	222	36
186	223	36
185	224	45
186	224	88
185	225	39
186	225	62
43	236	24
44	236	36
45	236	24
201	236	41
202	236	29
42	237	27
43	237	23
44	237	18
202	237	19
203	237	42
204	237	18
248	237	46
42	238	55
204	238	12
205	238	28
245	238	9
247	238	26
248	238	92
42	239	22
206	239	33
244	239	49
245	239	33
246	239	57
247	239	58
248	239	4
207	240	61
208	240	36
244	240	38
208	241	41
209	241	16
244	241	26
245	241	20
209	242	23
210	242	13
245	242	37
210	243	25
211	243	25
245	243	25
37	244	38
212	244	23
213	244	24
245	244	31
36	245	14
37	245	50
214	245	33
215	245	9
244	245	12
245	245	40
36	246	44
215	246	28
243	246	11
244	246	53
216	247	28
242	247	34
243	247	36
217	248	28
217	249	8
218	249	57
219	249	19
222	249	55
223	249	30
220	250	25
221	250	54
222	250	32
223	250	24
167	253	50
167	254	42
168	254	20
168	255	40
