139	5	16
139	6	59
139	7	44
76	12	79
77	12	38
78	13	28
79	14	13
237	15	31
237	16	20
238	16	34
194	17	92
238	17	45
239	17	21
194	18	14
238	18	34
238	19	31
237	20	29
238	20	94
85	21	53
86	21	19
237	21	72
238	21	53
85	22	35
86	22	62
85	23	28
86	23	93
86	24	9
162	27	20
162	28	40
162	29	21
163	29	39
163	30	37
165	34	36
170	34	44
97	42	47
98	42	50
97	43	11
100	62	82
101	62	13
100	63	22
100	64	26
100	65	19
100	66	21
4	67	20
5	67	28
5	68	59
6	68	11
97	68	28
98	68	30
97	69	64
224	75	53
225	75	39
150	76	51
151	76	64
151	77	41
37	79	29
37	80	55
37	81	31
126	88	36
126	89	35
127	90	32
128	91	40
129	92	27
130	93	30
131	93	27
132	93	27
133	93	36
134	93	33
135	93	30
136	93	29
143	95	31
144	95	5
144	96	86
145	96	15
144	97	43
208	105	29
209	105	35
205	106	48
206	106	121
207	106	44
208	106	62
209	106	28
240	121	20
241	121	36
240	122	43
240	123	39
150	139	72
151	139	47
152	139	40
153	139	55
154	139	51
149	140	15
150	140	40
144	141	51
145	141	44
149	141	46
145	142	49
146	142	13
225	144	19
226	144	27
224	145	100
225	145	48
226	145	33
227	145	35
255	152	35
254	153	17
255	153	28
255	154	27
255	155	32
255	156	17
113	161	74
114	161	71
110	162	34
111	162	35
114	162	47
59	163	17
112	163	20
113	163	21
114	163	31
59	164	52
59	165	36
58	166	29
56	167	16
57	167	29
61	167	64
53	168	24
54	168	33
55	168	29
56	168	12
61	168	60
51	169	6
52	169	36
50	170	33
51	170	22
163	170	37
164	170	18
50	171	10
163	171	50
164	171	17
165	171	31
163	172	53
166	172	33
217	174	41
218	174	85
219	174	50
220	174	45
221	174	112
222	174	50
132	175	17
133	175	39
100	176	27
104	176	27
132	176	49
133	176	117
101	177	24
102	177	31
103	177	24
104	177	75
133	177	116
209	181	33
210	181	91
211	181	28
214	182	19
215	182	8
214	183	64
215	183	44
216	183	10
39	184	18
57	184	5
59	184	20
60	184	26
215	184	43
39	185	34
57	185	36
58	185	30
59	185	22
61	185	32
191	185	45
192	185	71
214	185	115
215	185	47
39	186	47
40	186	30
41	186	24
155	186	35
214	186	19
41	187	11
42	187	46
43	187	40
154	187	8
155	187	49
46	191	40
47	191	49
46	192	26
255	199	30
255	200	36
255	201	41
255	203	29
84	204	30
255	204	38
83	205	28
84	205	51
83	206	29
180	208	2
181	208	70
181	209	46
78	211	23
66	212	38
78	212	30
79	212	15
66	213	46
79	213	39
66	214	30
79	214	27
66	215	35
78	215	21
66	216	69
67	216	41
208	217	84
254	217	41
253	218	14
254	218	26
253	219	39
254	219	71
253	220	38
254	220	55
254	221	25
254	232	12
255	232	25
255	233	25
255	234	22
63	235	52
254	235	21
255	235	25
63	236	61
254	236	17
255	236	45
255	237	52
57	238	142
58	238	40
57	239	16
58	239	85
192	242	28
192	243	48
192	244	56
137	254	38
138	254	27
137	255	49
138	255	36
