157	23	26
158	23	52
158	24	63
159	24	25
58	29	53
59	29	88
233	44	74
89	45	94
233	45	60
234	45	48
89	46	28
179	47	15
189	47	18
179	48	21
180	48	11
241	48	50
242	48	11
180	49	31
241	49	32
242	49	55
243	49	17
180	50	53
181	50	16
181	51	37
182	51	27
210	51	28
211	51	22
182	52	27
183	52	9
209	52	14
210	52	35
211	52	30
208	53	44
209	53	29
206	54	37
207	54	36
208	54	14
184	55	43
185	55	25
205	55	154
206	55	30
185	56	11
186	56	30
187	56	18
188	56	48
189	56	88
188	57	63
189	57	25
45	58	42
46	58	29
220	58	32
221	58	72
222	58	25
45	59	32
46	59	113
222	59	35
223	59	46
224	59	47
225	59	94
46	60	41
47	60	37
47	61	140
48	61	41
47	62	24
47	63	20
47	64	28
47	65	25
99	65	31
100	65	25
47	66	24
98	66	35
99	66	13
47	67	23
97	67	37
98	67	15
47	68	28
214	68	91
47	69	27
214	69	23
47	70	46
72	70	34
73	70	42
74	70	20
118	70	30
47	71	72
71	71	41
74	71	30
118	71	36
70	72	32
71	72	39
118	72	29
118	73	61
112	74	84
117	74	18
118	74	63
112	75	33
117	75	27
112	76	25
113	76	34
117	76	51
113	77	23
114	77	45
115	77	30
116	77	31
25	86	53
25	87	27
26	87	35
26	88	14
27	88	24
128	99	75
129	99	12
128	100	77
129	100	41
144	130	28
145	130	79
189	134	25
190	134	26
188	135	19
189	135	62
190	135	7
97	151	11
98	151	44
99	151	31
97	152	43
90	159	32
84	160	19
85	160	56
86	160	37
87	160	28
88	160	33
89	160	34
84	161	46
85	161	48
86	161	39
87	161	42
58	170	27
59	170	49
227	189	80
8	213	48
8	214	30
8	215	16
9	215	19
103	215	18
104	215	33
8	216	17
9	216	30
104	216	58
46	224	10
47	224	38
48	224	65
49	224	12
37	225	6
45	225	46
46	225	37
49	225	41
50	225	15
37	226	33
44	226	10
45	226	41
37	227	48
44	227	27
45	227	72
37	228	26
44	228	23
45	228	26
36	229	23
37	229	14
35	230	33
36	230	29
57	230	23
36	231	34
58	231	35
59	231	15
37	232	30
59	232	42
60	232	11
37	233	47
60	233	12
14	250	34
15	250	80
16	250	15
13	251	29
11	252	45
12	252	38
