31	0	95
32	0	92
31	1	57
121	2	14
120	3	26
121	3	68
32	7	12
32	8	26
33	8	19
33	9	32
33	10	32
34	10	23
34	11	53
44	11	26
34	12	18
35	12	19
36	12	11
43	12	45
44	12	34
36	13	33
37	13	33
38	13	26
39	13	20
40	13	40
41	13	22
42	13	34
43	13	15
250	23	51
251	23	25
250	24	57
251	24	19
222	26	13
154	27	115
199	34	46
200	34	88
199	35	40
200	35	44
200	36	30
201	36	14
201	37	37
195	38	38
196	38	10
198	38	11
201	38	3
202	38	28
196	39	14
197	39	21
198	39	36
199	39	23
200	39	22
201	39	46
202	39	34
203	39	52
204	39	31
203	40	19
204	40	36
205	40	22
206	40	22
3	45	36
3	46	67
3	47	27
27	51	83
54	64	32
55	64	45
54	65	37
53	66	29
173	83	36
174	83	49
174	84	35
175	85	35
175	86	26
179	89	31
180	90	31
185	90	58
186	90	38
187	90	28
180	91	33
188	91	16
179	92	7
180	92	44
180	93	39
181	93	20
184	93	25
185	93	42
181	94	29
182	94	33
183	94	50
184	94	43
185	94	94
182	95	89
183	95	58
182	96	6
12	102	30
12	103	47
13	103	48
54	113	13
55	113	10
53	114	29
55	114	34
56	114	48
53	115	18
54	115	45
56	115	18
55	116	31
56	117	24
56	118	28
56	119	6
234	120	32
234	121	31
235	121	13
235	122	37
235	123	3
236	123	30
237	124	30
237	125	22
238	126	17
238	127	29
238	128	30
238	129	25
238	130	36
4	131	16
237	131	29
238	131	55
3	132	90
4	132	58
12	132	107
12	133	93
12	134	5
228	137	15
227	138	55
228	138	56
9	145	17
9	146	18
10	146	56
214	146	16
10	147	77
11	147	30
132	157	31
133	157	137
133	158	20
100	160	86
101	160	50
246	160	27
247	160	44
248	160	40
100	161	63
100	162	14
101	162	35
102	162	37
103	166	14
104	166	49
105	166	27
103	167	35
104	167	36
105	167	7
78	168	37
78	169	60
157	170	49
158	170	63
180	176	83
181	176	22
180	177	19
114	196	55
114	197	52
114	198	63
115	198	14
81	199	23
82	199	24
113	199	22
114	199	25
115	199	35
81	200	17
82	200	26
111	200	33
112	200	51
113	200	77
82	201	42
110	201	22
111	201	83
148	219	12
148	220	115
158	220	26
159	220	20
148	221	49
149	221	34
159	221	21
149	222	30
157	222	10
158	222	14
159	222	26
157	223	51
158	223	79
136	229	86
128	236	21
129	236	27
130	236	24
127	237	17
128	237	59
125	238	43
126	238	35
127	238	28
124	239	21
125	239	29
124	240	1
125	240	36
125	241	24
126	241	16
