35	0	42
34	1	46
35	1	38
48	9	12
47	10	12
48	10	137
247	23	20
248	23	32
247	24	74
248	24	23
193	35	100
250	47	28
251	47	31
252	47	17
241	48	57
248	48	22
249	48	34
250	48	6
240	49	23
241	49	37
247	49	31
248	49	24
240	50	29
241	50	9
247	50	28
247	51	24
247	52	36
247	53	21
247	54	25
184	55	26
185	55	33
186	55	42
247	55	21
184	56	33
247	56	33
184	57	30
247	57	29
184	58	21
247	58	30
184	59	28
247	59	20
248	59	11
184	60	20
248	60	37
183	61	24
183	62	49
183	63	32
209	63	32
210	63	15
182	64	26
209	64	109
210	64	48
123	65	34
124	65	36
125	65	35
126	65	40
127	65	21
128	65	17
209	65	14
210	65	50
211	65	32
126	66	18
127	66	72
128	66	34
210	66	17
211	66	5
217	70	15
218	70	63
218	71	1
219	71	36
219	72	16
237	84	33
121	85	25
122	85	26
123	85	10
237	85	28
119	86	21
120	86	32
237	86	41
237	87	33
238	88	19
251	96	58
251	97	43
251	98	38
251	99	32
250	100	8
251	100	19
251	101	36
251	102	37
115	103	33
251	103	17
252	103	25
116	104	67
117	104	93
252	104	30
116	105	40
117	105	51
252	105	25
23	106	51
24	106	37
117	106	35
252	106	40
24	107	65
251	107	23
252	107	46
24	108	27
231	108	26
251	108	26
252	108	16
231	109	47
232	109	19
233	109	26
234	109	29
232	110	15
57	125	82
26	131	52
26	132	44
232	132	19
233	132	16
231	133	22
232	133	46
233	133	82
134	137	27
133	138	20
134	138	40
133	139	31
133	140	28
134	140	7
35	146	44
35	147	60
35	148	33
37	156	26
38	156	28
37	157	19
38	157	41
148	165	32
148	166	29
148	167	30
108	168	7
148	168	32
108	169	93
109	169	30
147	169	18
148	169	12
109	170	3
147	170	24
147	171	19
148	171	2
199	171	53
148	172	24
199	172	45
148	173	22
199	173	26
199	174	61
200	174	18
44	175	23
45	175	28
46	175	23
47	175	37
48	175	36
54	175	48
37	176	19
38	176	63
39	176	35
40	176	30
41	176	25
42	176	27
43	176	21
53	176	35
217	178	35
218	178	23
217	179	33
218	179	31
133	180	38
134	180	30
133	181	39
134	181	62
134	182	104
135	182	35
134	183	23
135	183	49
135	184	10
237	186	56
238	186	21
239	186	58
240	186	52
237	187	101
238	187	42
30	191	18
31	191	24
30	192	55
30	193	43
151	194	36
150	195	26
151	195	13
150	196	58
246	207	39
247	207	116
248	207	42
245	208	39
246	208	10
212	212	24
213	212	31
213	213	54
213	214	32
173	222	19
173	223	32
174	223	43
174	224	34
175	224	10
174	225	28
175	225	35
201	229	31
201	230	33
202	230	16
174	231	22
175	231	37
195	231	7
196	231	60
202	231	35
176	232	29
194	232	34
195	232	43
177	233	31
178	234	19
112	236	39
113	236	94
114	236	98
114	237	36
115	237	11
114	238	21
115	238	34
114	239	36
115	239	19
142	240	55
143	240	19
142	241	9
143	241	28
146	251	72
147	251	25
