70	0	30
70	1	25
32	2	37
70	2	32
71	2	21
32	3	67
71	3	22
72	3	33
32	4	32
33	4	15
72	4	27
73	4	30
33	5	37
73	5	33
225	5	15
73	6	27
224	6	60
225	6	130
226	6	73
73	7	23
223	7	39
224	7	34
225	7	28
226	7	57
72	8	20
73	8	14
223	8	42
72	9	32
222	9	23
223	9	18
72	10	27
222	10	66
72	11	28
222	11	48
72	12	34
70	13	6
71	13	44
219	13	35
220	13	27
69	14	21
70	14	40
220	14	17
221	14	36
222	14	33
223	14	27
224	14	20
219	18	31
220	18	13
218	19	16
219	19	83
220	19	5
230	29	54
230	30	36
231	30	17
96	31	27
231	31	39
96	32	26
232	32	30
233	32	10
96	33	22
233	33	26
234	33	17
240	33	15
96	34	31
221	34	76
234	34	20
235	34	19
239	34	22
240	34	36
96	35	24
221	35	85
235	35	27
236	35	22
237	35	24
238	35	89
239	35	28
95	36	35
191	36	48
192	36	38
93	37	30
94	37	20
191	37	34
151	43	14
152	43	24
152	44	26
153	44	30
154	45	26
155	45	32
156	45	19
156	46	20
157	46	25
157	47	5
158	47	44
120	48	20
158	48	7
159	48	102
120	49	45
158	49	47
159	49	13
120	50	66
120	51	10
57	54	11
57	55	7
58	55	42
59	55	57
163	88	30
163	89	51
163	90	34
162	91	24
163	91	15
121	92	35
117	93	7
120	93	52
121	93	51
117	94	51
118	94	61
119	94	81
120	94	27
117	95	49
118	95	2
119	95	33
120	95	19
117	96	39
118	96	49
21	103	11
143	103	18
144	103	91
145	103	16
20	104	22
21	104	46
83	104	48
144	104	22
19	105	30
20	105	34
82	105	30
80	106	19
81	106	27
82	106	50
78	107	15
79	107	48
80	107	20
12	108	19
78	108	22
79	108	17
12	109	64
13	109	15
11	110	5
12	110	45
153	122	55
152	123	65
151	124	31
152	124	48
182	128	8
183	128	28
184	128	5
180	129	28
181	129	26
182	129	15
183	129	17
184	129	24
185	129	26
179	130	40
180	130	29
178	131	25
179	131	19
178	132	26
177	133	27
177	134	27
176	135	13
177	135	11
177	136	30
177	137	6
178	137	42
178	138	29
178	139	14
113	156	7
114	156	59
112	157	28
113	157	41
113	162	33
113	163	33
113	164	30
113	165	38
114	165	15
114	166	34
115	166	6
115	167	31
91	168	19
91	169	36
92	169	42
92	170	22
166	179	20
166	180	53
165	181	34
24	198	47
25	198	30
153	198	34
24	199	12
25	199	32
26	199	30
153	199	38
154	199	76
253	213	20
253	214	36
253	215	27
252	216	24
253	216	46
22	218	35
244	218	22
22	219	70
243	219	49
244	219	49
22	220	8
115	238	32
116	238	18
123	238	7
116	239	25
117	239	26
118	239	19
119	239	24
120	239	17
121	239	20
122	239	28
123	239	30
119	240	25
120	240	9
189	240	23
189	241	55
190	241	12
28	250	9
28	251	26
208	251	43
29	252	27
208	252	43
209	252	39
210	252	12
29	253	30
29	254	10
30	254	45
30	255	32
