143	10	62
144	10	36
5	13	44
178	20	27
179	20	9
178	21	71
236	26	2
236	27	126
237	27	61
121	35	12
118	36	4
119	36	78
121	36	70
122	36	15
144	37	68
145	37	23
143	38	13
144	38	14
219	42	45
220	42	85
218	43	42
217	44	27
28	48	23
28	49	35
29	49	19
28	50	13
29	50	45
92	50	21
93	50	28
94	50	28
29	51	26
92	51	47
93	51	44
94	51	15
111	51	43
112	51	93
93	52	61
111	52	68
112	52	40
93	53	49
93	54	29
93	55	37
170	55	51
171	55	32
172	55	32
93	56	34
172	56	27
93	57	13
94	57	26
94	58	30
94	59	20
95	59	16
95	60	26
95	61	23
95	62	26
95	63	23
95	64	26
94	65	9
95	65	17
104	65	13
105	65	7
93	66	26
94	66	20
103	66	22
104	66	81
92	67	25
93	67	16
103	67	34
91	68	12
92	68	24
90	69	23
91	69	30
89	70	19
90	70	15
89	71	21
88	72	37
87	73	18
5	74	31
87	74	20
5	75	31
6	75	57
72	75	60
73	75	45
74	75	23
87	75	18
73	76	22
74	76	54
87	76	11
150	76	33
151	76	3
152	76	55
87	77	30
151	77	79
152	77	152
153	77	15
87	78	42
88	78	24
149	78	10
150	78	50
151	78	42
152	78	31
88	79	8
89	79	34
90	79	8
148	79	50
149	79	44
152	79	20
152	80	26
152	81	26
153	82	20
80	83	33
81	83	31
153	83	34
78	84	16
79	84	33
80	84	16
81	84	28
82	84	30
83	84	47
154	84	26
78	85	29
155	85	23
155	86	15
156	86	16
156	87	12
157	87	42
158	87	6
158	88	26
146	91	52
147	91	27
146	92	64
147	92	25
0	94	74
1	94	36
0	95	194
1	95	21
0	96	71
172	106	32
173	106	31
174	106	76
113	111	21
114	111	34
113	112	39
113	113	37
114	114	30
115	114	33
116	114	34
117	114	21
117	115	50
118	115	15
116	116	53
117	116	87
226	121	19
226	122	28
104	125	14
104	126	29
105	126	35
104	127	21
105	127	61
106	127	68
239	127	35
240	127	51
86	128	19
240	128	28
86	129	66
121	135	43
121	136	12
122	136	31
53	141	23
52	142	21
53	142	51
52	143	37
74	147	34
74	148	63
55	157	51
56	157	67
57	157	16
157	172	57
158	172	40
159	172	19
159	173	40
159	174	12
160	174	39
161	174	23
161	175	17
162	175	29
38	177	13
39	177	31
39	178	38
39	179	22
39	180	28
39	181	14
117	181	53
118	181	44
119	181	29
28	182	78
29	182	41
30	182	42
38	182	30
28	183	77
29	183	36
30	183	19
31	183	26
38	183	33
31	184	20
32	184	31
33	184	30
34	184	37
35	184	30
36	184	27
37	184	29
38	184	28
152	185	15
151	186	37
152	186	6
151	187	27
0	188	25
150	188	29
0	189	53
149	189	12
150	189	43
0	190	61
142	190	20
143	190	28
144	190	25
145	190	27
146	190	28
147	190	30
148	190	35
149	190	30
141	191	24
142	191	12
45	193	47
46	193	4
20	194	27
21	194	24
45	194	8
19	195	28
20	195	28
19	196	38
1	201	65
2	201	5
1	202	97
2	202	11
254	218	11
255	218	40
253	219	26
254	219	25
252	220	28
252	221	17
217	223	44
218	224	37
219	225	39
220	226	19
220	235	32
219	236	49
220	236	20
219	237	52
219	238	29
217	243	21
218	243	56
219	243	68
221	243	6
218	244	15
221	244	62
153	245	78
154	245	37
221	245	45
222	245	64
223	245	26
129	247	45
129	248	26
130	248	19
130	249	31
