78	16	20
79	16	43
78	17	33
79	17	95
133	28	9
132	29	61
133	29	28
134	29	41
135	29	35
173	29	56
174	29	20
173	30	75
174	30	104
175	30	32
170	31	15
171	31	15
172	31	60
173	31	35
174	31	17
171	32	36
206	32	33
207	32	28
208	32	38
209	32	24
209	33	17
210	33	31
211	33	7
206	34	62
211	34	23
204	35	44
205	35	107
206	35	105
203	36	1
204	36	26
205	36	39
203	37	83
203	38	78
137	46	9
138	46	42
137	47	36
136	48	25
137	48	29
132	61	21
133	61	52
131	62	19
132	62	20
131	63	32
130	64	34
128	65	20
129	65	45
127	66	28
128	66	27
127	67	43
127	68	11
128	68	172
129	68	98
253	68	22
254	68	35
128	69	7
251	69	27
252	69	92
253	69	26
219	70	20
220	70	37
221	70	48
219	71	11
220	71	16
221	71	19
129	85	40
129	86	54
130	86	39
165	93	34
166	93	30
165	94	30
164	95	37
163	96	27
164	96	15
163	97	23
9	101	60
82	101	70
8	102	29
9	102	90
10	102	22
82	102	34
8	103	35
9	103	33
10	103	35
247	103	41
6	104	36
8	104	52
247	104	18
7	105	82
8	105	19
7	106	28
120	114	25
120	115	74
0	120	6
0	121	41
0	122	34
0	123	66
49	123	17
50	123	111
51	123	37
52	123	39
49	124	87
50	124	48
51	124	20
52	124	25
49	125	51
140	127	31
206	150	17
206	151	56
206	152	49
1	153	90
2	153	79
1	154	109
2	154	28
203	156	24
202	157	47
203	157	37
202	158	21
216	158	42
217	158	52
216	159	59
217	159	50
216	160	45
217	160	15
216	161	3
217	161	52
217	162	32
218	162	10
217	163	61
218	163	36
217	164	29
181	176	19
181	177	67
182	177	9
22	193	115
163	197	59
164	197	60
165	197	16
64	201	30
60	202	22
61	202	33
62	202	29
63	202	26
64	202	17
60	203	19
220	210	7
221	210	53
188	211	30
221	211	88
125	212	50
126	212	33
127	212	37
188	212	101
189	212	33
124	213	24
125	213	15
170	214	15
171	214	82
168	215	35
169	215	68
170	215	67
171	215	154
118	216	70
119	216	59
168	216	16
170	216	34
171	216	74
65	224	23
65	225	54
64	226	50
65	226	92
36	227	25
37	227	48
38	227	64
64	227	31
65	227	23
35	228	24
36	228	36
38	228	67
39	228	14
65	228	57
35	229	43
242	230	14
243	230	55
243	231	144
178	246	9
179	246	85
178	247	53
179	247	13
178	248	84
178	249	33
179	250	33
180	250	33
181	251	36
181	252	18
182	252	13
19	253	34
181	253	24
182	253	18
19	254	37
123	254	44
124	254	16
181	254	31
182	254	149
183	254	9
18	255	22
19	255	32
123	255	47
124	255	15
180	255	19
181	255	21
