17	0	46
18	0	71
37	6	22
36	7	26
37	7	58
37	8	34
37	9	61
178	16	28
179	16	107
180	16	23
178	17	14
179	17	79
204	18	17
205	18	64
206	18	46
207	18	27
204	19	31
205	19	42
192	32	18
193	32	48
193	33	77
142	36	84
143	36	41
117	45	27
118	45	42
119	45	36
120	45	19
194	59	21
194	60	35
194	61	9
195	61	42
77	66	36
76	67	9
77	67	64
78	67	34
79	67	29
77	68	13
79	68	63
78	69	34
79	69	104
80	69	31
129	73	8
130	73	49
131	73	24
129	74	97
130	74	29
170	79	23
171	79	165
172	79	22
55	94	3
54	95	49
55	95	12
54	96	57
85	97	34
86	97	37
87	97	30
88	97	30
175	99	25
175	100	61
247	100	29
248	100	24
175	101	44
176	101	20
247	101	32
248	101	46
176	102	45
247	102	81
81	103	98
82	103	7
63	107	37
158	107	41
64	108	30
158	108	32
159	108	64
64	109	19
65	109	31
80	109	20
159	109	36
160	109	30
174	109	47
66	110	28
79	110	24
80	110	53
160	110	27
66	111	30
78	111	6
79	111	21
160	111	39
66	112	60
160	112	27
66	113	23
160	113	40
66	114	24
67	114	24
160	114	30
252	114	9
67	115	45
159	115	44
251	115	19
252	115	22
66	116	15
67	116	149
157	116	59
158	116	55
159	116	27
241	116	58
242	116	113
243	116	31
250	116	17
251	116	27
157	117	70
240	117	124
241	117	19
244	117	49
248	117	20
249	117	79
250	117	22
244	118	13
245	118	43
247	118	20
248	118	45
245	119	10
246	119	64
247	119	35
174	132	54
175	132	49
175	133	19
165	135	5
165	136	44
165	137	11
166	137	51
166	138	16
167	138	28
168	138	19
169	139	41
170	139	35
171	139	29
172	139	27
172	140	10
173	140	37
174	140	27
180	145	32
0	146	43
180	146	28
181	146	26
0	147	20
1	147	42
2	147	32
3	147	10
181	147	27
182	147	26
3	148	28
4	148	31
183	148	43
184	148	21
184	149	13
185	149	21
185	150	18
185	151	24
188	151	49
185	152	29
186	152	25
188	152	42
189	152	50
185	153	62
186	153	97
187	153	44
189	153	34
190	153	25
184	154	18
185	154	64
186	154	21
184	155	25
185	155	43
184	156	61
185	156	34
184	157	66
185	157	36
195	157	63
196	157	38
201	157	77
202	157	32
196	158	14
197	158	34
198	158	18
200	158	18
202	158	52
197	159	22
198	159	29
199	159	37
200	159	25
201	159	36
202	159	31
184	177	60
185	177	42
186	177	26
187	177	3
166	178	41
166	179	60
167	179	79
166	180	19
167	180	9
238	183	95
206	184	37
207	184	29
238	184	21
206	185	32
207	185	53
193	193	36
194	193	39
195	193	25
196	193	12
193	194	6
196	194	31
197	195	34
197	196	20
198	196	21
203	196	30
31	197	39
198	197	22
199	197	15
203	197	30
204	197	37
205	197	9
31	198	63
199	198	31
201	198	130
202	198	85
204	198	40
205	198	6
186	199	31
187	199	21
199	199	32
201	199	3
202	199	57
179	200	45
180	200	22
181	200	26
182	200	26
183	200	29
184	200	29
185	200	28
186	200	48
187	200	51
200	200	26
201	200	19
202	200	38
187	201	18
188	201	36
201	201	24
189	202	31
190	202	33
191	203	78
124	204	64
125	204	23
191	204	78
125	205	20
210	206	37
137	207	14
210	207	64
211	207	41
136	208	54
137	208	54
197	211	89
197	212	61
197	213	49
129	215	37
130	215	36
131	215	38
129	216	40
129	217	44
69	218	53
129	218	31
234	218	34
236	218	19
66	219	32
67	219	30
68	219	40
69	219	74
234	219	24
235	219	43
236	219	24
65	220	37
66	220	87
67	220	27
69	220	71
172	220	22
173	220	36
174	220	23
66	221	66
67	221	16
171	221	27
172	221	34
170	222	20
171	222	19
224	224	33
225	224	22
89	225	7
224	225	33
89	226	41
90	226	5
224	226	34
89	227	31
224	227	62
88	228	48
156	229	12
157	229	15
246	229	35
247	229	53
157	230	38
158	230	12
242	230	33
246	230	138
247	230	10
158	231	36
159	231	20
242	231	44
243	231	9
245	231	12
246	231	33
159	232	22
243	232	84
244	232	35
245	232	37
90	233	50
91	233	27
244	233	34
91	234	38
92	234	30
244	234	48
244	235	12
207	241	20
208	241	19
201	242	15
203	242	22
204	242	39
205	242	22
206	242	33
207	242	28
208	242	29
201	243	22
202	243	40
203	243	31
104	252	25
105	252	46
104	253	28
105	253	73
