87	4	56
88	4	7
87	5	27
165	5	118
165	6	39
221	14	34
222	14	110
223	14	73
220	15	50
221	15	5
222	15	1
220	16	41
137	24	24
138	24	19
74	25	42
137	25	33
74	26	35
137	26	34
74	27	28
136	27	26
74	28	27
135	28	24
136	28	39
135	29	33
0	33	45
1	33	36
116	37	32
117	37	110
117	38	3
156	49	71
157	49	32
226	50	72
225	51	24
226	51	43
43	52	24
42	53	35
43	53	33
42	54	40
174	67	35
175	67	37
176	67	21
179	67	56
171	68	38
172	68	28
173	68	32
176	68	29
177	68	36
178	68	37
179	68	38
170	69	59
171	69	20
170	70	42
183	78	33
183	79	64
169	97	47
170	97	48
167	98	21
168	98	35
169	98	31
217	105	63
218	105	67
219	105	33
220	105	28
221	105	31
222	105	31
119	113	33
120	113	26
120	114	12
121	114	63
122	114	10
231	132	23
232	132	41
231	133	17
232	133	47
254	133	16
255	133	26
165	134	18
255	134	40
163	135	20
164	135	36
254	135	23
255	135	29
162	136	26
163	136	18
253	136	21
254	136	87
255	136	65
160	137	27
161	137	40
240	137	44
254	137	13
158	138	26
159	138	42
160	138	17
240	138	57
168	140	28
169	140	24
168	141	26
169	141	97
170	141	31
169	142	44
170	142	28
104	143	38
104	144	26
105	144	48
231	146	22
232	146	18
229	147	49
230	147	47
231	147	24
113	187	36
114	187	73
116	187	54
117	187	39
114	188	32
115	188	62
116	188	27
118	188	22
113	190	26
114	190	27
115	190	39
116	190	37
117	190	42
113	191	58
113	192	28
173	195	26
174	195	42
173	196	20
174	196	33
133	216	32
134	216	19
118	217	15
132	217	17
133	217	28
117	218	72
118	218	60
132	218	70
117	219	28
118	219	29
131	219	19
132	219	22
117	220	15
118	220	41
131	220	24
118	221	28
130	221	22
119	222	26
129	222	29
130	222	25
119	223	16
120	223	29
124	223	20
125	223	25
126	223	24
127	223	25
128	223	26
129	223	28
120	224	1
121	224	29
122	224	37
123	224	28
124	224	15
255	249	49
