179	0	11
180	0	29
180	1	17
181	1	28
187	1	28
188	1	35
189	1	38
190	1	27
191	1	19
181	2	10
182	2	38
186	2	26
187	2	16
183	3	28
184	3	21
185	3	19
38	4	32
38	5	85
10	8	90
6	10	20
7	10	22
7	11	37
6	12	16
7	12	19
6	13	28
3	14	15
4	14	30
5	14	30
3	15	28
3	16	30
3	17	32
3	18	33
221	18	65
3	19	33
221	19	42
222	19	42
2	20	21
3	20	38
222	20	22
202	22	36
203	22	44
9	25	15
10	25	68
11	25	20
171	25	9
8	26	42
9	26	24
170	26	52
171	26	46
172	26	53
254	28	69
253	29	19
254	29	61
253	30	35
254	30	97
255	30	10
255	32	74
255	33	61
203	43	37
204	44	36
204	45	57
155	55	27
155	56	40
156	56	35
157	56	18
158	56	30
159	56	54
172	56	2
173	56	53
157	57	97
158	57	15
172	57	41
173	57	64
169	58	21
172	58	57
173	58	13
47	59	55
169	59	44
170	59	24
172	59	66
173	59	29
47	60	59
170	60	29
172	60	44
173	60	97
174	60	49
175	60	32
171	61	26
173	61	45
174	61	24
175	61	32
172	62	46
173	62	49
175	62	37
174	63	21
175	63	36
175	64	49
174	65	36
176	65	20
177	65	25
178	65	22
191	65	4
192	65	52
172	66	71
174	66	29
178	66	8
179	66	26
191	66	35
192	66	12
172	67	59
174	67	39
180	67	28
189	67	31
190	67	33
32	68	41
172	68	18
174	68	34
180	68	21
181	68	23
187	68	29
188	68	36
32	69	32
33	69	20
174	69	38
185	69	56
186	69	31
187	69	15
33	70	27
34	70	11
184	70	18
185	70	51
237	70	19
238	70	21
182	71	9
183	71	84
184	71	56
185	71	10
237	71	45
238	71	44
183	72	6
184	72	30
238	72	46
215	75	7
215	76	40
216	76	51
217	77	45
218	77	20
132	85	105
132	86	10
164	94	9
165	94	69
166	94	33
23	101	7
24	101	42
25	101	35
26	101	47
27	101	19
85	117	23
85	118	52
86	118	26
87	118	25
86	119	23
87	119	163
186	122	25
186	123	37
187	123	55
88	124	46
88	125	45
89	126	15
202	126	21
202	127	9
203	127	72
204	127	11
233	140	66
232	141	37
233	141	101
234	141	29
234	142	35
235	142	24
234	143	13
235	143	43
7	144	31
16	144	37
234	144	15
235	144	35
8	145	37
15	145	49
16	145	14
133	145	62
9	146	25
10	146	20
14	146	9
15	146	24
132	146	52
133	146	155
6	147	13
10	147	27
11	147	32
13	147	22
14	147	31
132	147	32
133	147	2
6	148	13
7	148	81
8	148	39
12	148	31
133	148	66
134	148	35
6	149	46
7	149	84
41	149	32
133	149	3
134	149	83
6	150	31
7	150	72
41	150	84
42	150	30
7	151	73
41	151	33
30	158	21
52	158	49
53	158	74
182	158	105
25	159	21
26	159	117
27	159	39
29	159	34
30	159	90
53	159	15
54	159	9
25	160	34
26	160	30
28	160	28
30	160	13
31	160	32
32	160	34
33	160	29
34	160	20
35	160	32
36	160	49
36	161	41
37	161	30
38	161	74
39	161	13
39	162	30
132	162	49
133	162	27
132	163	27
132	164	25
132	165	20
132	166	8
255	181	36
252	182	19
253	182	45
254	182	44
251	183	30
252	183	11
250	184	25
251	184	20
249	185	26
250	185	16
249	186	6
88	190	16
89	190	28
90	190	54
91	190	22
88	191	23
89	191	82
90	191	38
91	191	42
91	192	32
92	192	80
93	193	28
242	216	36
243	216	64
244	216	12
248	216	55
248	217	37
249	217	33
253	220	24
252	221	36
253	221	48
253	222	24
254	222	29
187	223	82
9	232	40
10	232	103
146	232	57
147	233	29
147	234	62
146	235	26
112	236	23
144	236	50
145	236	39
111	237	29
112	237	26
110	238	19
111	238	25
109	239	16
110	239	24
10	240	26
11	240	41
87	240	22
107	240	10
108	240	35
109	240	12
10	241	23
11	241	51
87	241	44
107	241	23
87	242	37
26	246	83
26	247	76
27	247	27
26	248	40
27	248	44
44	252	3
43	253	64
44	253	101
40	254	18
41	254	57
41	255	33
42	255	19
