168	2	29
168	3	26
169	3	20
142	4	5
143	4	38
142	5	40
143	5	34
142	6	43
189	10	21
10	11	36
189	11	28
190	11	9
9	12	108
10	12	89
11	12	13
186	12	32
187	12	11
189	12	36
9	13	25
10	13	43
11	13	78
186	13	30
187	13	41
188	13	32
189	13	38
188	14	43
206	24	55
205	25	16
206	25	84
206	26	34
36	33	104
37	33	16
36	34	84
37	34	28
36	35	20
14	36	49
15	36	41
16	36	27
13	37	117
14	37	26
13	38	76
69	42	72
70	42	37
69	43	20
87	53	19
85	54	10
86	54	34
87	54	23
88	54	24
190	54	98
191	54	24
89	55	31
90	55	15
189	55	33
190	55	109
90	56	40
188	56	12
190	56	69
191	56	39
90	57	31
89	65	31
88	66	5
89	66	21
88	67	37
87	68	37
88	68	12
86	69	37
0	72	107
57	74	33
56	75	39
57	75	74
144	82	86
234	91	59
235	91	58
230	92	33
234	92	36
235	92	30
119	93	29
230	93	38
231	93	63
232	93	43
233	93	46
234	93	30
119	94	43
119	95	53
119	96	24
119	97	14
243	104	13
244	104	34
243	105	56
19	113	40
20	113	51
239	113	14
240	113	45
241	113	99
20	114	21
236	114	27
237	114	28
238	114	31
239	114	38
240	114	60
241	114	120
235	115	34
236	115	23
234	116	27
234	117	29
128	118	24
129	118	35
130	118	49
234	118	30
130	119	68
131	119	26
233	119	21
234	119	32
105	128	8
106	128	46
107	128	32
105	129	36
106	129	13
178	136	25
179	136	72
88	137	36
178	137	8
179	137	45
180	137	54
87	138	38
180	138	11
181	138	41
85	139	9
86	139	44
87	139	93
87	140	44
19	143	37
18	144	73
19	144	114
115	144	49
116	144	63
117	144	43
114	145	16
115	145	16
116	145	39
117	145	46
146	150	20
146	151	40
147	151	46
125	155	39
126	155	47
1	156	120
2	156	40
126	156	22
175	167	30
176	167	34
177	167	25
178	167	26
179	168	25
180	168	19
180	169	27
181	169	17
219	172	9
220	172	28
221	172	35
222	172	38
217	173	22
218	173	48
219	173	32
222	173	33
77	174	14
217	174	45
77	175	57
216	175	24
217	175	33
77	176	21
78	176	6
214	176	2
215	176	43
216	176	25
213	177	35
214	177	36
224	177	44
103	178	25
178	178	20
224	178	42
103	179	92
104	179	117
105	179	9
178	179	39
224	179	33
103	180	34
104	180	19
105	180	17
178	180	30
224	180	21
178	181	28
224	181	25
224	182	27
225	183	41
226	183	28
227	183	72
67	185	30
67	186	35
67	187	36
195	195	20
196	195	59
196	196	32
195	197	26
196	197	15
98	200	25
99	200	46
100	200	41
176	200	25
177	200	51
178	200	21
179	200	28
174	201	26
175	201	24
180	201	39
181	201	33
235	201	78
236	201	77
168	202	17
169	202	21
170	202	32
171	202	26
172	202	24
173	202	21
181	202	49
182	202	25
183	202	31
184	202	25
185	202	17
236	202	31
237	202	22
168	203	30
169	203	12
185	203	21
237	203	52
237	204	35
237	205	37
237	206	36
237	207	31
219	214	29
220	214	64
216	215	10
217	215	30
218	215	35
219	215	24
220	215	9
221	215	58
222	215	82
182	216	23
215	216	25
216	216	24
221	216	41
222	216	66
182	217	22
214	217	19
215	217	26
220	217	30
221	217	155
222	217	20
182	218	29
214	218	34
182	219	32
211	219	29
212	219	29
213	219	35
181	220	6
182	220	16
210	220	36
211	220	18
181	221	18
16	222	50
17	222	54
181	222	22
181	223	24
205	223	61
181	224	26
180	225	18
181	225	69
181	226	68
181	227	26
180	232	48
180	233	61
174	234	24
174	235	98
24	238	51
25	238	24
24	239	45
24	240	23
24	241	22
124	245	24
124	246	30
25	247	40
26	247	90
27	247	33
124	247	26
25	248	13
26	248	67
27	248	42
124	248	39
26	249	24
27	249	49
124	249	14
125	249	27
125	250	26
126	251	25
127	252	30
163	252	12
128	253	22
128	254	23
129	254	20
129	255	16
130	255	20
