172	3	24
173	3	18
172	4	54
173	4	53
174	5	15
173	6	55
174	6	35
173	7	29
174	7	50
53	33	30
51	34	37
52	34	36
53	34	27
54	34	17
50	35	27
51	35	15
52	35	15
51	49	12
51	50	28
50	51	42
49	52	37
50	52	34
34	68	27
34	69	30
34	70	52
253	73	41
253	74	66
253	75	39
175	99	32
174	100	8
175	100	91
176	100	21
175	101	21
176	101	32
6	102	43
175	102	15
176	102	33
5	103	36
175	103	35
4	104	35
5	104	17
175	104	40
175	105	38
175	106	23
176	106	23
176	107	20
177	107	20
177	108	34
177	109	37
177	110	22
212	112	77
162	113	29
144	114	45
162	114	32
163	114	65
144	115	42
164	115	16
144	116	36
80	122	23
80	123	115
81	123	58
82	123	31
80	124	21
172	128	23
173	128	22
174	128	11
173	129	73
174	129	30
96	137	14
96	138	42
95	139	53
96	139	5
227	139	19
227	140	47
228	140	32
229	140	18
231	140	23
230	141	22
26	144	17
27	144	33
28	144	39
25	145	40
26	145	30
24	146	20
25	146	86
99	150	22
99	151	14
100	151	78
170	151	61
171	151	20
171	152	58
172	152	14
172	153	33
173	153	20
173	154	47
172	155	48
173	155	16
171	156	119
172	156	24
171	157	20
170	158	11
170	159	25
171	159	17
171	160	23
171	161	33
171	162	26
172	162	18
172	163	24
171	164	23
172	164	37
171	165	29
171	166	30
170	167	13
171	167	11
170	168	35
170	169	36
169	170	21
170	170	21
169	171	32
167	172	36
168	172	39
169	172	19
163	173	16
164	173	37
165	173	32
166	173	41
163	174	20
164	174	2
107	185	33
107	186	37
108	186	9
240	186	45
241	186	40
107	187	36
108	187	40
241	187	9
242	187	52
253	187	11
254	188	20
255	188	26
203	191	37
204	191	49
205	191	30
206	191	24
207	191	12
30	192	22
31	192	26
32	192	24
203	192	16
204	192	34
205	192	34
206	192	40
207	192	65
208	192	88
32	193	10
33	193	31
154	193	30
202	193	24
203	193	16
154	194	43
201	194	29
202	194	8
154	195	53
199	195	25
200	195	20
153	196	22
197	196	14
198	196	28
195	197	87
196	197	35
197	197	24
151	201	30
150	202	24
150	203	29
150	204	38
150	205	53
243	205	31
240	206	41
243	206	40
239	207	22
240	207	72
241	207	25
243	207	42
237	208	30
238	208	154
239	208	40
242	208	31
243	208	93
244	208	38
49	209	42
238	209	17
49	210	46
49	211	43
241	232	23
238	233	10
239	233	25
240	233	30
236	234	26
237	234	45
238	234	28
140	237	34
141	238	33
141	239	12
142	239	42
126	248	31
127	248	75
126	249	10
127	249	41
