130	0	53
131	12	31
132	12	45
112	16	40
113	16	37
110	17	56
111	17	39
108	18	20
109	18	58
110	18	36
107	19	43
108	19	48
107	20	29
108	20	57
109	20	59
108	21	59
116	43	26
117	43	23
113	44	31
116	44	37
114	45	19
115	45	29
106	46	69
107	46	30
108	46	27
106	47	17
234	47	1
235	47	7
234	48	99
235	48	70
234	49	63
235	49	30
53	63	53
54	63	47
52	64	13
53	64	18
54	64	29
229	73	6
227	74	35
228	74	21
229	74	42
226	75	61
227	75	80
229	75	32
229	76	25
228	77	37
229	77	52
227	78	38
228	78	23
227	79	48
226	80	122
227	80	23
156	85	16
190	85	38
156	86	69
189	86	18
190	86	36
156	87	27
190	87	35
191	87	34
201	87	75
202	87	27
155	88	31
190	88	42
191	88	16
202	88	27
138	89	40
139	89	58
154	89	44
190	89	68
225	89	46
226	89	88
138	90	16
139	90	35
154	90	36
190	90	103
226	90	29
115	91	16
116	91	11
138	91	50
153	91	14
116	92	45
138	92	82
139	92	12
153	92	2
115	93	27
116	93	37
138	93	7
153	93	39
115	94	24
149	94	32
150	94	32
151	94	26
152	94	58
149	95	32
232	96	35
233	96	41
232	97	53
233	97	17
232	98	33
238	101	32
239	102	32
239	103	138
10	107	24
8	108	10
9	108	46
168	108	37
169	108	33
8	109	57
9	109	8
97	109	10
98	109	12
99	109	24
100	109	37
101	109	32
167	109	41
8	110	30
97	110	56
98	110	23
100	110	9
165	110	19
166	110	24
165	111	22
46	114	12
43	115	40
44	115	57
45	115	30
43	116	42
185	118	4
71	130	3
70	131	41
71	131	79
71	132	7
159	141	38
159	142	22
160	142	39
160	143	43
161	143	33
171	147	15
172	147	39
172	148	31
173	148	25
173	149	40
173	150	32
173	151	17
240	151	6
241	151	52
242	151	48
240	152	111
241	152	98
242	152	6
92	172	77
121	172	91
49	175	72
170	175	50
171	175	39
49	176	19
50	176	43
171	176	12
50	177	20
51	177	9
253	177	59
51	178	25
253	178	48
51	179	21
52	179	42
52	180	16
53	180	29
53	181	23
54	181	56
55	181	35
54	182	33
55	182	21
253	182	34
254	182	89
55	183	28
254	183	27
56	184	14
254	184	31
61	185	41
62	185	71
254	185	28
254	186	26
254	187	26
254	188	37
254	189	51
253	190	37
251	191	33
252	191	37
253	191	33
43	192	40
251	192	37
43	193	88
101	193	44
160	193	33
251	193	32
44	194	37
46	194	21
100	194	10
101	194	50
159	194	13
160	194	30
229	194	11
45	195	34
46	195	45
159	195	35
229	195	125
159	196	21
228	196	65
229	196	28
159	197	30
228	197	18
229	197	40
116	198	32
159	198	29
228	198	47
229	198	83
230	198	104
116	199	23
117	199	37
159	199	30
228	199	50
229	199	58
117	200	29
159	200	35
159	201	55
159	202	24
159	203	15
160	203	10
234	214	16
235	214	38
235	215	45
252	242	26
253	242	26
189	243	25
253	243	27
188	244	15
189	244	30
253	244	22
254	244	24
1	245	43
188	245	8
189	245	30
253	245	23
0	246	38
1	246	11
188	246	66
189	246	40
253	246	37
0	247	35
1	247	31
188	247	18
189	247	3
253	247	28
1	248	33
2	248	17
189	248	44
253	248	21
2	249	16
3	249	30
4	249	23
5	249	41
6	249	45
7	249	37
188	249	27
189	249	36
253	249	34
252	250	32
251	251	33
252	251	8
250	252	31
251	252	13
249	253	30
250	253	11
249	254	29
247	255	10
248	255	48
