57	0	60
58	0	33
56	1	34
57	1	10
58	1	34
56	2	32
53	3	77
54	3	34
56	3	30
54	4	43
55	4	39
56	4	19
7	5	53
6	6	45
7	6	135
7	7	50
212	9	9
213	9	94
173	18	53
173	19	51
35	20	31
173	20	35
201	20	31
202	20	72
33	21	61
34	21	94
35	21	35
173	21	20
203	21	35
33	22	40
34	22	64
51	22	71
52	22	44
53	22	41
54	22	41
203	22	19
48	24	39
49	24	97
10	28	39
11	28	38
12	28	16
13	28	23
9	29	45
10	29	53
12	29	77
13	29	73
50	29	8
8	30	45
50	30	66
51	30	4
221	30	92
222	30	29
8	31	30
50	31	41
192	31	23
7	32	24
8	32	26
192	32	52
193	32	31
245	38	36
13	39	104
14	39	29
245	39	45
14	40	47
15	40	66
16	40	49
110	40	47
111	40	21
244	40	13
245	40	49
16	41	41
110	41	77
111	41	27
246	41	46
247	41	16
110	42	34
111	42	30
77	45	71
77	46	21
194	46	42
195	46	32
194	47	104
195	47	66
104	48	7
201	48	117
202	48	7
103	49	51
104	49	29
177	49	28
103	50	45
176	50	39
177	50	9
104	51	34
175	51	27
176	51	28
104	52	17
174	52	8
175	52	22
204	52	11
205	52	20
26	53	9
174	53	28
26	54	52
172	54	36
173	54	49
174	54	34
26	55	36
170	55	27
171	55	70
172	55	135
173	55	106
174	55	44
25	56	22
26	56	59
172	56	32
173	56	106
174	56	48
25	57	34
131	59	34
132	59	65
238	59	8
239	59	42
240	59	37
241	59	5
130	60	21
131	60	45
240	60	44
241	60	58
239	61	22
240	61	15
100	68	13
101	68	5
100	69	32
101	69	49
252	69	37
253	69	77
87	70	53
88	70	54
89	70	25
101	70	59
252	70	19
253	70	46
89	71	18
90	71	23
252	71	20
253	71	13
90	72	28
252	72	41
252	73	32
252	74	10
97	75	20
98	75	39
97	76	59
231	76	23
232	76	34
233	76	31
234	76	23
235	76	31
236	76	27
237	76	38
238	76	32
254	76	38
97	77	20
255	77	32
70	86	47
71	86	41
71	87	39
184	87	27
185	87	43
184	88	55
185	88	9
183	89	9
184	89	37
135	90	75
136	90	17
102	93	44
