35	0	48
80	0	19
36	1	44
80	1	16
137	1	41
138	1	100
36	2	31
80	2	7
81	2	16
137	2	42
138	2	3
30	3	37
31	3	30
81	3	16
137	3	26
138	3	27
30	4	207
31	4	45
81	4	25
138	4	26
139	4	47
31	5	16
32	5	41
33	5	41
81	5	27
139	5	22
140	5	29
26	6	27
27	6	25
33	6	37
81	6	31
89	6	73
90	6	51
140	6	43
141	6	14
26	7	70
27	7	26
81	7	10
82	7	7
89	7	30
90	7	29
91	7	47
92	7	45
93	7	38
94	7	35
141	7	44
142	7	23
25	8	26
26	8	52
82	8	29
93	8	61
94	8	49
16	9	20
22	9	28
23	9	32
26	9	41
82	9	23
95	9	30
96	9	30
97	9	30
98	9	4
16	10	50
17	10	22
22	10	20
23	10	93
82	10	15
83	10	16
86	10	26
87	10	66
88	10	37
16	11	93
17	11	56
24	11	44
83	11	32
87	11	76
88	11	40
17	12	10
24	12	24
83	12	22
87	12	51
88	12	41
24	13	29
25	13	27
83	13	28
88	13	13
25	14	40
26	14	39
83	14	31
84	14	26
84	15	23
85	15	36
86	16	25
84	23	91
85	23	19
84	24	60
85	24	22
186	24	33
187	24	26
186	25	49
187	25	37
183	28	108
183	29	54
130	31	34
130	32	62
131	32	29
112	35	59
113	35	43
113	36	28
110	37	39
111	37	58
112	37	34
113	37	26
233	37	7
234	37	57
235	37	40
236	37	16
236	38	23
210	41	65
64	42	32
65	42	11
129	42	30
130	42	33
131	42	43
132	42	43
133	42	44
146	42	43
147	42	32
209	42	48
210	42	16
64	43	65
129	43	29
132	43	8
133	43	76
134	43	31
146	43	56
147	43	21
148	43	52
149	43	48
25	44	19
26	44	27
29	44	27
64	44	29
129	44	53
146	44	45
147	44	27
148	44	28
149	44	18
16	45	105
17	45	64
22	45	25
23	45	58
24	45	23
25	45	3
27	45	36
28	45	30
29	45	26
128	45	54
145	45	32
146	45	58
147	45	33
16	46	45
17	46	26
20	46	30
21	46	31
145	46	27
147	46	5
17	47	31
18	47	34
19	47	35
20	47	12
144	47	31
145	47	11
40	48	73
72	48	54
73	48	26
143	48	26
144	48	17
40	49	80
141	49	13
142	49	29
139	50	27
140	50	26
141	50	15
254	51	42
255	51	70
254	52	7
59	56	35
60	56	44
61	56	49
62	56	20
114	56	17
115	56	16
178	56	17
58	57	28
59	57	10
62	57	40
112	57	47
113	57	32
178	57	22
58	58	33
112	58	41
57	59	33
112	59	33
111	60	18
112	60	12
111	61	16
198	62	22
119	63	22
194	63	25
198	63	120
119	64	67
194	64	49
198	64	40
119	65	22
194	65	51
195	65	17
119	66	29
194	66	44
85	67	7
119	67	21
73	68	31
74	68	36
75	68	45
76	68	34
77	68	49
78	68	26
79	68	36
80	68	32
81	68	34
82	68	28
83	68	27
84	68	24
85	68	39
119	68	23
72	69	23
73	69	41
118	69	33
119	69	42
215	69	11
232	69	20
233	69	50
71	70	74
72	70	43
118	70	18
213	70	17
214	70	36
215	70	26
232	70	32
233	70	109
86	71	29
87	71	38
118	71	16
119	71	20
212	71	45
213	71	24
233	71	24
234	71	32
86	72	111
87	72	18
119	72	38
233	72	10
234	72	37
118	73	66
119	73	38
233	73	13
234	73	38
118	74	20
119	74	9
232	74	19
233	74	41
118	75	25
230	75	66
231	75	33
232	75	26
118	76	20
118	77	34
118	78	56
214	78	16
215	78	62
118	79	25
198	79	28
199	79	8
214	79	18
118	80	9
198	80	33
117	81	26
198	81	40
220	81	61
221	81	24
117	82	30
198	82	25
199	82	47
221	82	40
116	83	10
117	83	20
