137	1	59
138	1	26
141	1	69
142	1	12
169	1	35
137	2	22
138	2	32
139	2	45
140	2	42
141	2	62
142	2	13
169	2	65
242	2	11
243	2	59
244	2	49
242	3	30
29	4	34
26	5	12
27	5	38
29	5	54
89	5	28
193	5	36
26	6	68
27	6	34
28	6	34
89	6	93
193	6	32
26	7	91
27	7	32
89	7	5
194	7	35
26	8	6
194	8	32
227	8	56
228	9	27
42	10	65
42	11	36
182	13	61
183	13	10
182	14	46
32	17	54
33	17	84
32	18	39
33	18	30
34	18	42
34	19	27
6	28	81
6	29	32
7	29	20
22	34	20
23	34	42
113	34	12
114	34	65
23	35	33
24	35	31
25	35	32
26	35	17
113	35	53
114	35	57
15	36	35
26	36	22
27	36	27
16	37	34
17	37	33
27	37	22
28	37	22
18	38	31
19	38	33
28	38	32
29	39	34
134	39	45
28	40	8
29	40	63
134	40	54
135	40	24
28	41	57
29	41	20
28	42	10
150	43	5
151	43	76
150	44	31
150	45	35
237	56	40
238	56	30
188	57	91
238	57	108
239	57	78
238	58	16
239	58	58
240	58	68
239	59	39
240	59	20
245	59	15
246	59	67
245	60	20
246	60	57
195	62	11
195	63	28
2	64	48
3	64	38
195	64	37
196	64	15
3	65	43
194	65	6
195	65	62
196	65	47
194	66	60
195	66	67
196	66	46
197	66	17
196	67	24
197	67	107
198	67	44
242	67	35
197	68	40
243	68	46
244	68	30
245	68	29
232	69	16
233	69	24
246	69	31
247	69	34
248	69	25
232	70	23
233	70	28
249	70	29
250	70	28
233	71	40
234	71	7
250	71	15
251	71	26
252	71	34
253	71	65
64	72	108
234	72	15
253	72	44
41	73	28
42	73	25
41	74	4
42	74	61
213	93	44
213	94	55
214	95	17
149	96	22
150	96	2
149	97	59
253	101	45
253	102	51
253	103	28
253	104	27
254	104	31
254	105	37
254	106	29
255	106	19
208	117	24
209	117	8
208	118	86
209	118	7
209	124	50
209	125	41
209	126	35
208	127	82
207	128	30
208	128	29
207	129	16
208	129	16
28	130	107
28	131	13
29	131	50
39	138	78
40	138	159
39	139	69
40	139	11
96	139	62
97	139	62
95	140	56
96	140	28
109	140	35
109	141	22
110	141	29
110	142	29
111	142	6
111	143	30
195	151	37
196	151	17
196	152	26
197	152	46
215	153	28
216	153	70
215	154	41
216	154	46
219	154	36
220	154	27
215	155	19
216	155	44
217	155	28
218	155	48
216	156	12
217	156	25
221	160	33
222	160	40
223	160	13
223	161	38
152	164	15
153	164	49
154	164	27
155	164	10
182	164	28
155	165	24
156	165	22
157	165	10
158	165	30
159	165	32
160	165	15
161	165	18
162	165	18
163	165	14
181	165	24
182	165	23
159	166	7
160	166	17
161	166	18
162	166	25
163	166	34
181	166	92
192	166	50
193	166	52
181	167	69
182	167	25
181	168	31
181	169	42
180	170	22
181	170	30
139	171	16
179	171	4
180	171	41
0	172	20
139	172	59
179	172	23
180	172	86
250	172	23
251	172	44
139	173	30
180	173	38
181	173	57
250	173	78
251	173	15
252	173	16
254	173	157
255	173	26
139	174	26
250	174	83
251	174	27
252	174	26
139	175	14
140	175	22
249	175	24
250	175	12
140	176	29
246	176	127
249	176	37
139	177	28
140	177	17
249	177	37
138	178	29
139	178	41
248	178	7
249	178	77
248	179	47
248	180	87
248	181	27
226	182	41
227	182	115
226	183	39
227	183	14
226	184	47
226	185	36
227	186	32
228	186	58
229	186	29
243	204	17
214	205	69
215	205	36
242	205	12
243	205	46
210	206	44
214	206	17
215	206	8
242	206	41
210	207	35
211	207	13
211	208	37
211	209	101
212	209	55
250	209	26
210	210	29
211	210	114
212	210	92
250	210	21
251	210	37
210	211	19
211	211	57
251	211	48
211	212	36
251	212	37
252	212	28
158	213	54
211	213	63
158	214	45
212	214	40
212	215	46
211	216	5
212	216	29
213	216	40
210	217	43
211	217	48
213	217	35
210	218	28
210	219	40
209	220	38
210	220	31
239	220	37
209	221	29
214	221	32
238	221	27
239	221	9
214	222	61
237	222	22
238	222	10
214	223	31
237	223	28
237	224	26
236	225	7
237	225	22
126	226	43
237	226	40
126	227	23
237	227	28
236	228	50
237	228	21
235	229	21
236	229	21
235	230	33
235	231	30
234	232	24
235	232	12
234	233	26
98	235	67
99	235	31
0	241	76
1	241	58
2	241	46
3	241	35
4	241	27
5	241	14
0	242	62
3	242	15
4	242	21
60	242	22
60	243	110
60	244	32
60	245	24
224	245	19
225	245	28
60	246	52
220	246	32
221	246	36
222	246	29
223	246	28
224	246	40
219	247	26
218	248	42
219	248	30
217	249	34
218	249	24
216	250	31
215	251	22
216	251	26
46	252	25
49	252	22
50	252	42
51	252	14
52	252	24
53	252	18
215	252	26
45	253	11
46	253	37
48	253	29
49	253	28
51	253	31
52	253	24
43	254	17
44	254	30
45	254	44
48	254	35
43	255	17
47	255	26
