9	0	34
8	1	22
9	1	20
6	2	39
7	2	24
8	2	28
6	3	17
22	5	85
23	5	29
22	6	58
23	7	68
23	8	13
24	8	36
25	8	47
26	8	108
27	8	52
250	8	29
27	9	5
250	9	97
251	9	30
249	10	14
250	10	64
251	10	39
250	11	67
251	11	18
161	14	28
162	14	34
163	14	30
242	14	25
243	14	84
65	15	135
160	15	15
161	15	46
161	16	14
59	17	110
60	17	23
59	18	74
60	18	50
17	19	24
18	19	34
59	19	28
60	19	22
116	19	86
117	19	7
16	20	28
17	20	12
116	20	126
117	20	53
116	21	21
20	25	16
14	26	99
15	26	68
16	26	19
17	26	6
18	26	24
19	26	43
20	26	32
77	26	79
15	27	75
16	27	35
17	27	26
235	29	13
236	29	59
235	30	41
236	30	57
236	31	66
236	32	25
237	32	46
151	33	39
182	33	108
183	33	40
151	34	43
181	34	23
182	34	31
183	34	27
184	34	72
151	35	60
176	35	18
177	35	28
178	35	26
179	35	28
180	35	54
181	35	31
175	36	32
176	36	30
179	36	18
180	36	7
175	37	33
174	38	30
252	38	40
64	39	60
172	39	31
173	39	31
248	39	18
252	39	142
253	39	18
64	40	26
85	40	58
86	40	43
172	40	14
248	40	21
249	40	31
252	40	23
87	41	44
88	42	103
89	42	62
88	43	12
89	43	18
198	43	25
199	43	2
37	44	96
198	44	34
199	44	57
37	45	31
38	45	44
222	48	17
223	48	27
224	48	27
225	48	29
226	48	20
221	49	31
227	49	27
228	49	22
220	50	30
221	50	29
228	50	14
229	50	15
220	51	33
229	51	28
220	52	38
227	52	52
228	52	44
229	52	38
208	53	22
209	53	31
210	53	33
211	53	33
212	53	28
213	53	27
214	53	30
215	53	15
216	53	15
217	53	20
218	53	31
219	53	25
208	54	41
215	54	7
216	54	14
217	54	8
207	55	26
207	56	45
205	57	32
206	57	36
207	57	21
70	58	15
71	58	23
204	58	61
205	58	97
13	59	46
14	59	38
72	59	31
205	59	49
72	60	14
73	60	55
74	60	42
74	61	31
46	63	21
45	64	45
46	64	14
44	65	53
45	65	59
44	66	36
45	66	76
165	73	4
212	73	7
165	74	75
212	74	79
213	74	21
165	75	44
212	75	7
25	76	7
164	76	23
165	76	26
24	77	25
25	77	48
165	77	28
24	78	31
64	84	87
65	84	107
66	84	21
76	84	24
151	84	68
152	84	38
66	85	41
74	85	25
75	85	35
76	85	13
66	86	18
71	86	19
72	86	38
73	86	52
74	86	15
71	87	77
72	87	25
162	87	28
71	88	13
162	88	39
163	89	38
164	89	18
214	89	54
107	90	41
164	90	28
213	90	21
214	90	95
215	90	87
216	90	12
107	91	125
108	91	34
164	91	35
216	91	24
217	91	40
218	91	42
56	92	37
57	92	53
107	92	45
108	92	15
164	92	53
219	92	23
220	92	37
221	92	20
55	93	15
56	93	96
57	93	47
162	93	43
163	93	74
164	93	29
221	93	34
163	94	57
175	94	117
176	94	14
221	94	37
222	94	9
175	95	45
221	95	37
222	95	7
175	96	21
176	96	40
175	97	96
206	98	28
204	99	75
205	99	41
212	100	38
213	100	10
212	101	43
230	101	58
231	101	34
229	102	53
230	102	47
231	102	67
128	106	40
129	106	21
171	106	34
172	106	60
176	106	31
129	107	29
170	107	41
171	107	31
176	107	95
129	108	25
130	108	40
132	108	32
176	108	44
130	109	70
131	109	9
132	109	94
56	110	86
57	110	16
130	110	75
131	110	110
132	110	7
228	116	49
228	117	36
229	117	31
65	122	93
66	122	73
67	122	22
67	123	73
19	133	60
19	134	17
135	148	47
174	148	5
175	148	129
176	148	28
133	149	38
134	149	37
175	149	17
221	153	64
222	153	78
223	153	49
224	153	43
225	153	32
225	154	50
226	154	44
226	155	25
227	155	15
227	156	34
228	156	38
229	156	35
230	156	24
231	156	17
230	157	26
231	157	45
240	157	12
241	157	71
83	168	84
16	169	21
83	169	7
84	169	23
13	170	44
14	170	52
15	170	63
16	170	4
23	170	85
24	170	76
84	170	27
85	171	27
154	172	15
155	172	54
84	173	16
130	173	17
131	173	18
153	173	55
154	173	44
155	173	3
250	173	34
85	174	58
130	174	57
131	174	23
221	174	10
222	174	32
250	174	31
64	175	66
65	175	7
86	175	39
87	175	42
223	175	47
224	175	45
249	175	31
250	175	21
63	176	58
64	176	20
87	176	30
63	177	10
246	181	34
247	181	24
248	181	30
249	181	26
250	181	33
251	181	31
252	181	15
244	182	33
245	182	26
252	182	12
253	182	23
254	182	28
255	182	27
244	183	22
254	183	10
95	186	31
94	187	67
95	187	33
161	187	26
162	187	49
159	188	46
160	188	87
161	188	30
160	189	28
85	191	12
85	192	34
85	193	8
86	193	49
86	194	21
87	194	47
41	195	8
172	195	28
41	196	42
172	196	27
173	196	24
8	197	21
41	197	48
173	197	35
243	197	33
8	198	40
174	198	4
244	198	33
8	199	37
9	199	19
244	199	29
9	200	41
10	200	27
243	200	21
244	200	9
9	201	23
10	201	24
242	201	21
243	201	33
241	202	6
242	202	33
240	203	51
241	203	38
95	209	24
96	209	35
178	209	34
179	209	65
96	210	45
69	211	26
70	211	11
96	211	11
97	211	29
69	212	65
97	212	16
98	212	46
69	213	34
98	213	69
68	214	59
69	214	57
98	214	37
96	215	45
97	215	45
86	222	28
84	223	48
85	223	84
86	223	11
164	223	31
84	224	36
85	224	14
164	224	58
228	225	125
229	225	29
229	226	53
230	226	52
231	226	35
230	227	27
166	229	10
167	229	25
166	230	39
167	230	29
94	231	5
167	231	76
94	232	29
94	233	15
95	233	30
95	234	30
95	235	57
96	235	22
96	236	30
97	236	12
97	237	24
98	238	23
16	239	27
17	239	22
98	239	25
15	240	23
16	240	34
13	241	25
14	241	24
10	242	24
11	242	28
12	242	24
9	243	43
10	243	14
5	244	29
9	244	40
6	245	29
7	246	22
159	246	29
160	246	15
7	247	31
21	247	41
158	247	18
159	247	27
7	248	24
151	248	6
156	248	17
157	248	21
7	249	19
8	249	25
151	249	113
154	249	7
155	249	29
192	249	50
193	249	89
149	250	11
150	250	34
151	250	56
154	250	34
190	250	20
191	250	35
192	250	45
193	250	74
148	251	29
149	251	46
150	251	16
153	251	20
190	251	26
147	252	24
148	252	30
152	252	26
153	252	28
190	252	31
147	253	35
149	253	22
150	253	62
151	253	27
152	253	11
147	254	25
148	254	45
149	254	5
101	255	72
102	255	25
