161	5	52
159	6	22
160	6	20
161	6	45
162	6	30
160	7	36
161	7	49
162	7	21
132	10	69
195	10	21
132	11	48
194	11	41
195	11	73
238	12	20
239	12	32
240	12	33
238	13	39
240	13	28
241	13	32
238	14	82
239	14	47
240	14	53
75	15	61
238	15	41
239	15	65
75	16	45
236	20	52
237	20	77
45	21	33
46	21	33
46	22	9
47	22	159
48	22	46
223	23	34
224	23	39
225	23	32
226	23	17
219	24	60
220	24	20
222	24	16
223	24	52
226	24	69
219	25	53
220	25	32
221	25	32
222	25	23
225	25	24
226	25	66
227	25	107
145	28	102
193	29	23
194	29	8
195	29	60
191	30	38
192	30	87
193	30	102
194	30	71
195	30	38
45	31	23
191	31	25
192	31	103
45	32	62
46	32	24
122	32	52
123	32	41
191	32	92
45	33	22
46	33	51
47	33	102
64	33	19
46	34	31
47	34	61
63	34	46
64	34	44
3	38	63
3	39	35
4	39	22
4	40	34
4	41	39
4	42	32
5	43	43
82	43	6
5	44	41
82	44	36
83	44	14
4	45	27
5	45	50
83	45	27
4	46	52
83	46	25
84	46	11
4	47	92
84	47	37
84	48	31
188	48	41
85	49	39
187	49	48
188	49	23
3	50	20
85	50	10
86	50	36
87	50	22
144	50	27
145	50	27
187	50	47
2	51	13
3	51	87
86	51	38
87	51	62
88	51	35
143	51	17
144	51	27
187	51	20
86	52	37
87	52	72
143	52	28
142	53	23
142	54	16
143	54	6
142	55	12
143	55	32
143	56	42
142	57	21
143	57	27
142	58	31
142	59	26
142	60	59
142	61	52
55	68	14
117	68	38
54	69	14
55	69	61
116	69	48
117	69	83
194	69	50
195	69	29
54	70	40
117	70	36
118	70	33
195	70	36
119	71	42
120	71	24
195	71	27
120	72	41
195	72	32
120	73	14
222	79	35
221	80	30
222	80	58
221	81	95
222	81	72
186	93	18
186	94	88
84	99	15
254	99	23
23	100	78
60	100	78
251	100	23
252	100	33
253	100	31
254	100	68
23	101	42
60	101	51
250	101	43
251	101	29
60	102	10
61	102	42
62	102	12
249	102	43
248	103	32
249	103	13
246	104	63
247	104	67
248	104	85
175	105	25
246	105	37
247	105	75
248	105	66
175	106	56
176	106	27
247	106	10
63	115	29
63	116	33
63	117	20
64	117	12
27	118	20
64	118	35
27	119	73
28	119	9
64	119	23
65	119	36
63	120	32
63	121	22
64	121	41
105	122	10
106	122	11
105	123	16
106	123	45
107	123	23
106	124	25
107	124	123
107	125	86
213	137	6
214	137	43
215	137	56
215	138	29
93	139	2
94	139	81
63	140	24
93	140	57
94	140	20
63	141	50
91	141	10
92	141	39
93	141	20
63	142	31
89	142	5
90	142	44
91	142	36
92	142	45
100	142	18
103	142	34
239	142	36
240	142	24
63	143	21
100	143	11
101	143	28
102	143	42
103	143	7
156	143	68
157	143	67
158	143	31
238	143	29
239	143	39
63	144	22
68	144	44
69	144	10
156	144	128
157	144	70
158	144	19
238	144	29
68	145	39
73	145	41
74	145	10
68	146	32
73	146	37
74	147	25
75	147	41
206	155	53
206	156	41
17	157	13
18	157	46
19	157	15
206	157	27
17	158	64
18	158	19
19	158	41
206	158	33
206	159	30
84	160	37
107	160	6
108	160	9
206	160	23
84	161	51
107	161	35
108	161	60
206	161	28
237	166	38
237	167	47
11	168	9
12	168	25
136	168	26
138	168	35
237	168	10
6	169	30
7	169	27
8	169	36
9	169	23
10	169	36
11	169	21
135	169	35
136	169	38
137	169	41
138	169	108
6	170	37
135	170	24
136	170	21
135	171	13
136	171	11
114	172	23
115	172	43
205	172	66
114	173	16
115	173	28
205	173	35
206	174	22
206	175	51
207	175	50
208	175	34
207	176	74
208	176	18
115	177	46
207	177	71
251	177	40
114	178	21
115	178	50
207	178	54
208	178	20
251	178	35
170	179	30
207	179	10
208	179	8
251	179	32
252	179	17
115	180	15
170	180	53
208	180	29
222	180	42
223	180	56
252	180	38
170	181	40
208	181	39
222	181	13
250	181	21
251	181	36
170	182	35
208	182	9
209	182	13
222	182	11
249	182	34
250	182	30
169	183	71
209	183	18
221	183	59
222	183	50
248	183	46
249	183	11
209	184	36
248	184	41
209	185	36
247	185	71
248	185	55
209	186	37
247	186	28
130	198	15
129	199	11
130	199	44
127	200	3
128	200	28
129	200	22
58	202	80
58	203	49
243	203	31
244	203	24
58	204	25
59	204	25
127	204	26
128	204	81
242	204	61
243	204	24
59	205	103
127	205	8
128	205	44
242	205	30
127	206	34
128	206	10
56	207	26
57	207	34
127	207	30
50	208	17
51	208	31
56	208	24
57	208	35
47	209	35
48	209	30
49	209	31
50	209	16
79	209	21
45	210	13
46	210	34
47	210	15
78	210	24
79	210	39
45	211	14
79	211	24
50	212	15
51	212	28
78	212	23
79	212	5
52	213	22
77	213	25
220	213	25
221	213	51
52	214	28
219	214	29
220	214	64
221	214	53
222	214	76
223	214	17
52	215	35
219	215	91
220	215	44
52	216	31
137	216	90
51	217	28
52	217	40
137	217	54
136	218	67
137	218	16
196	218	27
197	218	34
136	219	24
137	219	27
196	219	50
197	219	19
137	220	28
137	221	20
210	241	61
177	242	53
178	242	11
210	242	64
211	242	59
164	243	20
165	243	90
166	243	12
178	243	25
179	243	29
210	243	7
211	243	63
163	244	39
164	244	9
165	244	23
166	244	102
167	244	11
179	244	21
91	248	54
6	249	33
91	249	47
92	249	8
6	250	53
90	250	23
91	250	12
6	251	34
90	251	30
89	252	26
90	252	11
88	253	35
89	253	35
88	254	22
88	255	32
