232	8	47
232	9	46
228	10	14
229	10	55
230	10	26
231	10	29
213	11	17
212	12	27
213	12	116
22	13	12
213	13	72
22	14	29
21	15	30
22	15	13
20	16	24
21	16	14
191	16	64
192	16	61
193	16	12
19	17	36
20	17	21
192	17	40
193	17	51
18	18	41
192	18	38
249	18	27
250	18	62
17	19	36
249	19	36
250	19	33
17	20	21
249	20	33
17	21	25
245	21	19
246	21	31
247	21	45
248	21	26
17	22	29
63	22	12
64	22	72
65	22	15
244	22	24
245	22	29
16	23	5
17	23	32
63	23	21
64	23	57
65	23	11
241	23	6
242	23	52
243	23	44
244	23	27
16	24	30
241	24	89
242	24	28
16	25	21
113	25	5
241	25	26
29	26	17
30	26	34
31	26	24
32	26	3
113	26	50
22	27	56
23	27	31
24	27	24
25	27	22
26	27	28
27	27	40
28	27	21
32	27	11
33	27	38
34	27	15
113	27	57
114	27	7
121	27	59
122	27	51
34	28	8
35	28	29
36	28	22
37	29	26
38	29	28
39	29	21
40	29	27
41	29	28
42	29	23
43	29	7
43	30	30
44	30	28
156	33	57
157	33	77
158	33	28
157	34	44
158	34	20
159	34	29
159	35	35
159	36	40
126	37	52
127	37	33
159	37	55
160	37	13
125	38	4
126	38	38
159	38	45
160	38	35
157	39	26
157	40	93
158	40	48
158	41	39
159	41	35
160	41	13
9	42	2
159	42	27
160	42	60
9	43	41
10	43	36
160	43	61
11	44	36
149	44	38
12	45	48
149	45	70
48	50	29
49	50	45
202	50	43
201	51	1
202	51	38
202	52	37
201	53	25
202	53	13
201	54	32
65	55	82
66	55	15
56	56	49
208	56	22
209	56	49
56	57	53
208	57	91
209	57	93
209	58	49
210	58	51
218	64	22
219	64	49
220	64	40
218	65	36
152	68	26
153	68	14
155	68	20
156	68	23
157	68	24
158	68	28
159	68	40
160	68	20
152	69	31
153	69	24
154	69	19
155	69	8
132	71	44
93	72	49
131	72	16
132	72	34
93	73	87
131	73	125
132	73	24
10	74	37
93	74	69
222	74	115
223	74	60
221	75	19
222	75	81
223	75	44
224	75	39
221	76	19
222	76	46
221	77	117
222	77	25
134	82	2
135	82	79
134	83	11
135	83	76
156	83	13
149	84	15
154	84	23
155	84	66
156	84	20
148	85	16
149	85	43
183	85	96
184	85	41
149	86	27
150	86	14
183	86	28
184	86	27
147	87	32
148	87	34
149	87	40
150	87	23
29	92	24
31	92	25
75	92	18
28	93	42
29	93	47
30	93	31
31	93	43
75	93	49
94	93	35
251	93	105
75	94	27
94	94	53
251	94	24
35	95	22
75	95	29
94	95	52
68	96	24
69	96	18
75	96	62
94	96	89
95	96	57
38	97	18
67	97	94
75	97	54
66	98	53
67	98	74
66	99	15
62	110	32
63	110	34
63	111	12
64	111	26
64	112	26
145	112	15
146	112	33
201	112	14
202	112	15
64	113	14
65	113	9
146	113	42
201	113	8
202	113	20
203	113	56
65	114	25
146	114	40
202	114	19
203	114	30
66	115	32
200	115	47
202	115	33
66	116	33
200	116	102
201	116	65
202	116	42
233	116	29
66	117	27
232	117	26
233	117	59
66	118	29
232	118	4
65	119	19
66	119	14
65	120	43
226	120	16
227	120	162
65	121	31
227	121	17
65	122	20
65	123	30
65	124	29
65	125	25
64	126	25
63	127	23
64	127	13
62	128	33
63	128	13
62	129	31
63	129	14
132	129	15
133	129	6
63	130	37
64	130	19
133	130	55
134	130	38
135	130	27
63	131	38
64	131	39
135	131	41
63	132	186
64	132	31
216	136	22
215	137	34
216	137	20
6	138	19
214	138	23
215	138	21
5	139	7
6	139	102
7	139	68
213	139	50
215	139	29
216	139	58
6	140	28
213	140	35
216	140	54
217	140	98
112	141	76
