191	1	32
192	1	96
248	1	38
249	1	26
1	2	39
191	2	33
192	2	16
248	2	31
249	2	42
1	3	54
227	3	38
227	4	103
227	5	27
115	6	35
226	6	21
115	7	74
116	7	24
226	7	44
224	8	17
225	8	42
167	11	38
168	11	32
168	12	34
227	15	22
83	16	33
84	16	14
190	16	15
191	16	21
227	16	29
83	17	33
226	17	23
227	17	25
83	18	23
84	18	8
226	18	35
84	19	36
224	19	33
225	19	23
84	20	30
224	20	34
85	21	27
85	29	31
64	30	41
65	30	36
66	30	17
85	30	36
86	30	50
15	31	11
66	31	17
67	31	50
68	31	134
69	31	88
86	31	13
87	31	65
15	32	62
65	32	13
66	32	29
67	32	10
68	32	13
69	32	21
87	32	22
14	33	23
15	33	26
64	33	28
85	33	29
60	34	21
61	34	28
62	34	26
63	34	24
85	34	56
229	34	19
59	35	27
85	35	44
228	35	12
229	35	91
254	35	51
255	35	39
228	36	17
229	36	48
253	36	21
254	36	36
97	37	14
252	37	12
253	37	40
97	38	88
98	38	29
99	38	27
250	38	48
251	38	117
252	38	37
99	39	16
100	39	30
248	39	27
249	39	91
250	39	28
251	39	70
249	40	37
38	43	6
39	43	74
39	44	18
160	52	35
161	52	53
13	53	78
161	53	47
161	54	39
160	55	24
161	55	26
159	56	42
160	56	47
161	56	105
159	57	37
161	57	57
137	58	11
161	58	90
136	59	19
137	59	15
139	59	12
192	59	45
193	59	59
194	59	36
33	60	28
136	60	111
137	60	27
139	60	30
192	60	23
193	60	9
33	61	28
34	61	32
35	61	37
36	61	32
136	61	42
140	61	29
6	62	15
7	62	25
36	62	16
140	62	10
141	62	9
7	63	32
8	63	38
9	63	43
141	63	26
9	64	34
10	64	42
141	64	27
11	65	44
12	65	32
141	65	29
13	66	76
14	66	18
139	66	85
140	66	46
141	66	178
142	66	14
13	67	53
14	67	47
139	67	56
69	81	13
67	82	37
68	82	54
182	88	17
201	88	18
202	88	43
182	89	45
201	89	36
202	89	45
182	90	32
185	90	31
201	90	44
202	90	22
183	91	70
184	91	33
185	91	22
200	91	47
201	91	6
200	92	57
201	92	52
204	92	85
205	92	18
201	93	15
202	93	25
204	93	36
107	102	61
54	103	16
55	103	19
107	103	44
55	104	71
18	108	34
19	108	39
19	109	49
224	109	26
225	109	31
19	110	28
224	110	32
226	110	32
227	110	23
15	111	11
224	111	33
225	111	7
226	111	84
227	111	29
15	112	35
224	112	29
225	112	35
226	112	102
227	112	28
228	112	14
15	113	43
16	113	43
224	113	58
225	113	53
228	113	34
228	114	11
229	114	9
229	115	30
229	116	24
229	117	19
230	117	21
73	118	57
230	118	26
73	119	74
74	119	55
230	119	38
231	119	33
187	120	65
188	120	33
230	120	40
231	120	47
187	121	37
188	121	29
231	121	20
187	122	37
232	122	29
188	123	39
232	123	21
83	124	17
188	124	37
233	124	23
84	125	31
188	125	44
233	125	49
84	126	51
137	126	74
188	126	150
84	127	25
85	127	30
137	127	89
138	127	37
139	127	59
140	127	68
140	128	23
141	128	18
141	129	26
141	130	47
141	131	37
142	131	31
140	132	36
141	132	33
140	133	14
141	133	10
51	136	52
52	136	56
51	137	5
0	142	72
235	146	23
236	146	30
237	146	42
238	146	16
235	147	16
238	147	17
215	151	48
216	151	26
216	152	25
217	152	31
218	152	26
219	153	28
174	163	32
104	165	61
105	165	63
105	166	13
136	170	48
137	170	10
116	171	44
117	171	39
136	171	100
137	171	18
115	172	22
116	172	15
136	172	47
115	173	38
135	173	24
136	173	51
114	174	38
135	174	42
114	175	26
134	175	35
114	176	57
134	176	33
254	176	23
114	177	11
115	177	27
133	177	22
254	177	34
115	178	35
132	178	26
133	178	37
253	178	10
254	178	35
115	179	26
116	179	65
117	179	111
130	179	22
131	179	43
132	179	10
253	179	37
116	180	14
130	180	29
123	186	32
124	186	91
149	187	62
150	187	31
4	191	21
5	192	30
6	193	32
6	194	46
7	194	41
7	195	18
8	195	29
90	195	37
9	196	24
89	196	36
90	196	26
253	196	132
254	196	58
9	197	24
89	197	13
253	197	51
254	197	65
8	198	14
9	198	81
73	198	70
74	198	81
253	198	30
73	199	46
74	199	113
253	199	30
74	200	5
251	200	36
252	200	39
253	200	17
251	201	44
252	201	27
254	201	48
255	201	13
253	202	17
254	202	81
255	202	36
255	203	13
56	212	30
54	213	34
55	213	49
35	218	18
36	218	28
34	219	32
35	219	32
36	219	13
33	220	22
34	220	38
33	221	43
33	222	40
32	223	33
33	223	50
32	224	128
70	224	16
70	225	38
71	225	38
72	225	16
14	231	52
14	232	43
175	235	32
176	235	18
3	236	21
86	236	30
176	236	22
192	236	43
3	237	45
87	237	35
88	237	49
176	237	29
190	237	95
191	237	43
192	237	31
193	237	20
4	238	48
177	238	39
177	239	25
177	240	20
178	240	17
177	241	14
178	241	26
179	241	34
180	241	46
177	242	23
178	242	19
179	242	24
180	242	85
177	243	33
179	243	32
180	243	33
238	243	47
239	243	12
177	244	35
178	244	28
238	244	79
177	245	22
193	246	26
193	247	21
194	247	13
223	247	25
224	247	41
193	248	20
194	248	26
225	248	45
156	249	25
157	249	30
194	249	25
157	250	45
194	250	30
157	251	40
194	251	25
194	252	20
194	253	46
195	253	14
194	254	27
194	255	28
