111	0	17
195	5	28
196	5	31
195	6	35
205	6	42
195	7	27
205	7	61
194	8	31
195	8	19
205	8	7
206	8	26
211	8	13
206	9	24
207	9	30
208	9	30
209	9	29
210	9	38
211	9	26
193	10	22
192	11	71
193	11	25
37	17	59
37	18	32
38	18	15
223	20	27
224	21	131
57	22	22
57	23	47
57	24	61
8	29	36
9	29	20
191	29	34
194	29	87
8	30	17
9	30	34
191	30	22
192	30	37
193	30	12
194	30	65
9	31	16
193	31	36
199	36	54
200	36	24
199	37	28
200	37	89
201	37	52
200	38	79
200	39	46
7	41	29
8	41	53
9	41	21
186	41	35
7	42	28
8	42	75
185	42	9
186	42	43
101	43	40
186	43	27
101	44	33
186	44	25
101	45	35
186	45	35
102	46	26
186	46	22
102	47	27
187	47	14
188	50	109
189	50	38
119	58	41
118	59	61
119	59	32
45	61	14
45	62	87
46	62	7
196	65	72
197	65	53
86	74	27
81	75	21
82	75	45
83	75	27
84	75	28
85	75	33
86	75	40
87	75	20
82	76	13
83	76	15
86	76	14
87	76	21
87	77	36
87	78	30
88	78	66
87	79	9
88	79	93
145	85	44
146	85	90
147	85	43
148	85	34
145	86	78
148	86	19
149	86	42
150	86	32
151	86	26
237	86	71
238	86	48
151	87	33
211	87	56
212	87	61
213	87	51
151	88	35
212	88	51
238	88	57
239	88	37
151	89	40
152	89	19
238	89	37
239	89	59
151	90	10
238	90	46
77	94	29
78	94	55
79	94	32
71	96	45
72	96	20
201	96	50
71	97	21
200	97	26
201	97	41
159	106	9
159	107	95
160	107	16
160	108	44
160	109	11
161	109	54
160	110	64
161	110	106
162	110	33
160	111	38
237	111	28
238	111	20
195	112	39
196	112	27
238	112	26
239	112	30
240	112	34
93	113	58
94	113	127
195	113	34
196	113	45
197	113	20
240	113	41
241	113	32
94	114	95
94	115	27
95	115	15
168	119	6
168	120	53
169	120	104
221	122	17
222	122	32
223	122	41
224	122	45
32	124	54
33	124	68
34	124	34
32	125	15
33	125	40
34	125	23
207	131	46
208	132	28
67	133	78
68	133	41
209	133	103
69	134	33
111	134	12
195	134	30
196	134	8
209	134	9
210	134	18
69	135	10
70	135	31
111	135	79
196	135	36
210	135	34
70	136	42
196	136	31
211	136	22
70	137	25
117	137	31
118	137	38
119	137	6
196	137	30
211	137	14
212	137	27
70	138	25
71	138	28
117	138	27
118	138	55
119	138	62
196	138	18
197	138	19
212	138	25
213	138	16
71	139	52
114	139	11
115	139	44
116	139	33
117	139	22
196	139	32
213	139	20
214	139	8
196	140	37
214	140	9
215	140	33
196	141	22
197	141	65
215	141	10
216	141	31
38	142	24
39	142	37
197	142	11
216	142	26
39	143	50
40	143	55
101	143	28
168	143	65
169	143	18
217	143	19
40	144	22
101	144	49
167	144	83
168	144	191
169	144	136
100	145	17
101	145	24
168	145	37
169	145	44
100	146	41
63	148	13
64	148	29
65	148	31
66	148	38
67	148	7
197	148	13
63	149	27
66	149	8
67	149	14
198	149	47
61	150	31
62	150	32
