81	5	54
82	5	45
111	5	41
6	6	97
7	6	81
8	6	79
111	6	48
4	7	9
5	7	45
6	7	48
7	7	25
4	8	103
5	8	67
4	9	17
86	9	18
87	9	64
87	10	36
80	26	61
81	26	60
74	33	22
75	33	9
77	33	13
74	34	23
75	34	54
76	34	43
77	34	8
191	36	41
192	36	41
192	37	37
207	37	17
205	38	34
206	38	75
207	38	78
208	38	46
175	39	27
176	39	48
177	39	39
208	39	25
209	39	7
177	40	19
209	40	37
210	41	29
211	41	21
51	42	46
211	42	56
51	43	27
211	43	45
52	44	27
227	44	47
52	45	22
227	45	48
183	46	28
184	46	59
212	46	16
213	46	49
227	46	75
213	47	45
214	48	41
214	49	22
215	49	47
216	49	31
165	51	16
166	51	12
170	51	21
162	52	41
163	52	42
164	52	45
165	52	40
166	52	32
167	52	35
168	52	30
169	52	47
170	52	38
171	52	11
232	54	26
233	54	44
234	54	46
230	55	35
231	55	52
232	55	11
234	55	36
235	55	34
229	56	22
230	56	31
234	56	46
235	56	22
228	57	19
229	57	30
234	57	73
149	58	35
228	58	39
147	59	44
148	59	52
149	59	11
227	59	22
228	59	14
146	60	32
227	60	28
227	61	28
54	62	37
227	62	28
54	63	50
227	63	40
54	64	39
225	64	31
226	64	31
227	64	36
53	65	56
225	65	52
226	65	78
27	71	28
28	71	33
29	72	26
100	72	23
30	73	34
100	73	42
101	73	2
30	74	9
31	74	30
32	74	26
100	74	85
101	74	90
97	75	27
98	75	22
100	75	38
195	75	46
97	76	32
98	76	108
195	76	54
77	77	36
141	77	32
77	78	42
141	78	65
77	79	43
130	80	13
222	81	27
220	82	10
221	82	50
222	82	98
220	83	82
221	83	87
98	84	30
98	85	26
187	85	24
95	86	50
96	86	65
97	86	109
187	86	24
95	87	27
96	87	58
187	87	17
187	88	30
187	89	24
187	90	65
83	91	24
84	91	11
84	92	33
85	92	46
86	92	12
77	102	30
78	102	40
79	102	16
76	103	79
77	103	67
79	103	38
80	103	38
80	104	16
81	104	16
105	105	50
106	105	13
106	106	30
107	106	25
111	106	7
111	107	73
112	107	34
191	113	33
192	113	18
190	114	51
191	114	24
86	116	22
87	116	45
88	116	36
60	122	34
61	122	50
7	123	34
8	123	22
26	123	6
27	123	102
28	123	29
60	123	40
6	124	47
7	124	25
8	124	40
27	124	14
28	124	21
29	124	34
30	124	29
31	124	26
5	125	42
6	125	87
9	125	4
10	125	42
106	125	99
107	125	12
5	126	47
6	126	52
8	126	52
9	126	33
106	126	27
8	127	20
10	130	17
8	131	15
9	131	43
10	131	27
11	131	41
12	131	24
229	131	22
7	132	17
8	132	63
11	132	24
12	132	27
229	132	39
7	133	44
8	133	45
228	133	95
229	133	42
89	135	41
90	135	24
88	136	45
89	136	58
90	136	1
88	137	49
89	137	38
252	137	28
19	138	75
252	138	38
253	138	33
19	139	27
132	139	10
133	139	16
252	139	13
253	139	33
254	139	38
133	140	27
253	140	32
133	141	28
133	142	33
133	143	28
4	144	17
5	144	98
133	144	6
134	144	25
4	145	43
5	145	25
131	145	16
132	145	45
134	145	38
4	146	39
5	146	38
130	146	28
131	146	62
132	146	60
133	146	26
134	146	28
193	146	24
194	146	63
130	147	20
131	147	40
132	147	30
133	147	19
194	147	44
131	148	85
29	156	27
30	156	17
29	157	34
30	157	67
31	157	3
30	158	54
31	158	71
50	159	33
51	159	19
50	160	23
51	160	45
172	166	85
171	167	57
172	167	35
182	167	5
183	167	50
184	167	7
183	168	7
184	168	66
185	168	28
185	169	34
186	170	23
137	175	24
137	176	23
138	176	32
138	177	13
139	177	21
139	178	19
140	178	16
140	179	20
141	179	24
47	180	12
48	180	40
49	180	8
141	180	13
142	180	36
47	181	22
48	181	33
49	181	35
50	181	89
142	181	9
143	181	22
50	182	57
143	182	19
144	182	29
96	183	17
145	183	19
146	183	31
164	183	32
165	183	37
166	183	35
96	184	37
97	184	1
146	184	12
147	184	49
157	184	17
158	184	22
159	184	20
162	184	39
163	184	32
166	184	19
96	185	33
147	185	10
148	185	14
155	185	27
156	185	32
157	185	16
159	185	6
160	185	31
161	185	35
162	185	17
94	186	8
95	186	14
96	186	36
148	186	34
154	186	36
155	186	16
187	186	91
94	187	26
95	187	21
96	187	15
149	187	32
150	187	25
186	187	24
187	187	51
250	187	56
251	187	75
94	188	33
95	188	20
96	188	13
94	189	30
96	189	27
251	189	44
91	190	21
92	190	57
93	190	28
96	190	21
129	190	85
250	190	37
251	190	15
91	191	22
96	191	23
97	191	18
129	191	47
191	191	22
250	191	23
251	191	130
97	192	27
128	192	68
129	192	95
189	192	22
190	192	30
191	192	45
250	192	13
251	192	52
97	193	35
98	193	23
141	193	24
142	193	30
191	193	32
192	193	20
250	193	66
251	193	32
98	194	40
142	194	59
191	194	42
192	194	22
98	195	29
190	195	29
191	195	85
99	196	32
98	197	14
99	197	28
98	198	45
97	199	10
98	199	30
97	200	30
97	201	37
97	202	28
96	203	15
97	203	24
182	203	42
95	204	42
96	204	27
180	204	47
181	204	39
182	204	13
95	205	57
96	205	28
95	206	98
96	206	27
161	206	27
162	206	70
163	206	22
95	207	25
96	207	10
161	207	10
152	211	41
152	212	89
153	212	37
145	214	17
146	214	31
147	214	49
148	214	44
148	215	60
223	215	41
224	215	36
222	216	25
223	216	79
224	216	68
233	216	49
224	217	17
225	217	49
226	217	70
232	217	27
233	217	53
226	218	20
227	218	30
231	218	29
232	218	9
247	218	18
248	218	40
249	218	21
227	219	4
228	219	37
229	219	31
230	219	37
246	219	26
247	219	16
249	219	34
250	219	9
228	220	90
246	220	66
250	220	42
246	221	67
247	221	23
251	221	39
252	221	8
6	222	52
7	222	44
246	222	6
250	222	11
251	222	58
252	222	36
5	223	17
6	223	111
7	223	36
217	225	91
218	225	20
197	227	18
197	228	26
198	228	5
11	229	31
12	229	20
138	229	1
139	229	59
140	229	33
141	229	31
142	229	42
143	229	96
198	229	22
10	230	16
11	230	45
12	230	22
13	230	47
125	230	10
139	230	37
140	230	31
142	230	60
143	230	29
196	230	8
197	230	29
10	231	32
125	231	79
126	231	13
196	231	32
6	232	6
7	232	62
10	232	37
196	232	30
197	232	17
6	233	82
196	233	17
197	233	21
196	234	24
196	235	31
196	236	20
195	237	10
196	237	10
252	237	47
141	238	37
142	238	10
195	238	25
141	239	28
142	239	17
195	239	23
104	240	9
195	240	28
39	241	14
40	241	9
103	241	25
104	241	31
195	241	46
38	242	25
39	242	79
40	242	73
104	242	76
196	242	24
40	243	57
41	243	15
196	243	21
196	244	23
197	245	30
197	246	28
198	247	29
199	248	30
200	248	14
200	249	27
201	249	13
201	250	27
202	250	37
203	251	23
204	251	42
205	251	16
204	252	20
88	253	79
89	253	32
