173	0	25
174	0	43
155	1	39
156	1	44
165	1	28
175	1	34
176	1	8
157	2	43
162	2	22
163	2	22
164	2	34
165	2	21
176	2	9
160	3	32
161	3	32
162	3	18
220	10	44
221	10	91
221	11	10
45	12	71
46	12	28
182	14	67
183	14	24
182	15	50
183	15	51
183	16	39
183	17	28
54	18	29
182	18	47
54	19	70
55	19	11
182	19	29
27	20	9
181	20	15
182	20	26
27	21	26
28	21	37
181	21	40
28	22	34
28	23	24
248	24	38
249	24	89
250	24	60
248	25	32
248	26	37
247	27	21
248	27	16
247	28	29
248	28	28
248	29	48
249	29	37
143	30	34
144	30	17
248	30	36
249	30	34
250	30	99
143	31	38
144	31	17
143	32	38
144	32	2
17	34	44
16	35	64
17	35	54
130	37	60
131	37	44
132	37	35
133	37	2
126	39	25
127	39	33
142	39	13
143	39	63
144	39	55
125	40	12
126	40	40
127	40	27
144	40	3
145	40	7
125	41	47
126	41	13
99	49	31
224	49	17
225	49	45
99	50	38
87	51	27
99	51	30
87	52	35
88	52	59
99	52	54
99	53	34
100	53	42
204	56	1
205	56	32
204	57	43
205	57	81
34	60	65
34	61	47
33	62	17
34	62	15
51	62	18
33	63	22
51	63	23
105	63	25
106	63	24
33	64	22
104	64	16
105	64	48
33	65	24
103	65	32
104	65	16
183	65	13
33	66	22
102	66	32
181	66	17
182	66	37
183	66	47
184	66	23
185	66	34
186	66	41
187	66	29
34	67	27
50	67	31
51	67	40
101	67	56
102	67	3
188	67	21
189	67	16
190	67	30
191	67	26
34	68	26
35	68	7
42	68	10
43	68	19
44	68	28
45	68	13
46	68	7
47	68	21
48	68	23
49	68	25
50	68	36
101	68	7
191	68	26
192	68	34
194	68	13
195	68	40
196	68	38
250	68	21
43	69	8
44	69	20
45	69	10
46	69	15
193	69	26
194	69	24
196	69	7
243	69	37
250	69	140
96	70	33
97	70	39
242	70	47
243	70	108
248	70	35
249	70	46
97	71	44
242	71	6
243	71	12
248	71	62
249	71	47
254	77	156
18	78	34
19	78	71
19	79	34
20	79	24
204	79	12
20	80	44
203	80	13
204	80	29
19	81	69
20	81	20
135	83	69
136	83	51
78	84	38
79	84	26
78	85	88
63	86	95
64	86	10
62	87	24
62	88	24
62	89	32
62	90	32
62	91	68
9	95	25
10	95	35
9	96	48
9	97	37
54	97	32
97	97	15
156	97	7
157	97	41
158	97	136
9	98	102
54	98	32
97	98	65
156	98	40
157	98	31
158	98	60
9	99	29
12	99	29
54	99	47
11	100	38
54	100	12
10	101	53
11	101	5
214	102	46
215	102	33
215	103	43
86	106	49
87	106	52
173	108	46
173	109	57
102	112	12
103	112	58
102	113	22
103	113	34
102	114	35
102	115	23
163	115	32
163	116	34
164	117	30
165	117	31
166	117	11
166	118	30
167	118	21
225	121	11
226	121	55
225	122	29
226	122	13
230	124	22
231	124	32
6	125	51
7	125	84
8	125	55
231	125	36
232	125	65
6	126	35
7	126	10
233	126	30
234	126	53
235	126	27
252	129	42
253	129	43
254	129	65
148	132	20
149	132	83
148	133	67
149	133	21
193	133	10
194	133	20
195	133	24
196	133	35
197	133	27
198	133	26
199	133	30
200	133	35
192	134	34
193	134	32
201	134	28
99	135	33
100	135	35
100	136	23
101	136	26
112	140	8
111	141	37
112	141	47
87	156	87
88	156	9
84	157	37
84	158	82
85	158	53
175	160	35
176	160	26
175	161	34
176	161	11
175	162	30
15	163	14
16	163	98
17	163	16
159	165	37
159	166	45
158	167	6
159	167	22
149	168	64
158	168	33
149	169	76
148	170	30
214	170	33
215	170	48
148	171	18
213	171	26
115	172	49
212	172	12
213	172	21
115	173	23
203	173	39
204	173	32
207	173	35
208	173	25
209	173	47
210	173	30
211	173	35
212	173	46
18	180	32
19	180	9
8	181	33
9	181	31
19	181	33
20	181	64
21	181	30
9	182	45
205	190	33
206	191	28
206	192	30
92	193	50
207	193	52
24	194	44
25	194	25
92	194	37
24	195	20
25	195	36
92	195	17
45	197	6
45	198	25
46	198	29
48	198	18
49	198	42
47	199	29
48	199	28
187	210	37
188	210	18
184	211	56
185	211	118
186	211	35
188	211	21
189	211	31
190	211	35
191	211	30
184	212	34
185	212	24
191	212	25
192	212	52
193	212	26
8	219	70
245	219	47
246	219	39
247	219	48
248	219	32
249	219	21
243	220	37
244	220	45
245	220	6
247	220	13
248	220	54
249	220	62
201	221	27
241	221	42
242	221	29
243	221	11
59	222	25
200	222	13
201	222	59
59	223	44
59	224	42
91	224	113
92	224	61
59	225	35
91	225	16
92	225	28
93	225	33
60	226	29
79	226	74
55	227	49
56	227	70
78	227	61
79	227	59
109	228	23
109	229	92
122	238	20
123	238	28
121	239	26
122	239	27
123	239	9
118	240	26
119	240	36
120	240	28
116	241	28
117	241	48
118	241	88
207	241	48
116	242	61
117	242	56
207	242	41
208	242	41
198	243	26
199	243	35
200	243	35
209	243	43
35	244	4
82	244	93
201	244	32
33	245	30
81	245	21
82	245	111
83	245	43
84	245	38
34	246	29
152	246	60
153	246	44
91	247	49
91	248	66
92	248	46
201	248	22
202	248	69
203	248	69
149	249	18
202	249	37
203	249	9
148	250	109
149	250	9
64	253	31
65	253	37
66	253	19
65	254	48
