128	0	23
129	0	56
128	1	41
23	2	34
128	2	31
20	3	31
21	3	36
22	3	26
25	3	30
29	3	23
30	3	16
129	3	34
182	3	18
183	3	21
20	4	46
26	4	34
27	4	24
28	4	65
29	4	19
30	4	37
129	4	23
130	4	41
131	4	74
182	4	5
183	4	74
220	4	46
20	5	133
183	5	32
221	5	35
222	5	36
20	6	11
184	6	36
184	7	33
185	7	4
185	8	33
185	9	39
186	9	28
185	10	63
186	10	25
14	11	49
13	12	30
14	12	104
15	12	99
13	13	16
14	13	24
15	13	32
36	13	38
36	14	91
36	15	32
175	19	102
174	20	13
175	20	58
174	21	18
175	21	39
174	22	61
174	23	36
45	26	23
46	27	35
47	27	41
48	27	32
215	27	43
216	27	54
49	28	33
50	28	22
52	28	22
50	29	21
51	29	30
52	29	22
53	29	37
58	29	27
59	29	42
54	30	39
57	30	20
58	30	20
55	31	28
56	31	38
57	31	19
35	32	25
34	33	28
35	33	50
234	41	42
235	41	37
235	42	30
234	43	11
235	43	41
234	44	42
235	45	71
237	46	106
54	48	50
55	48	7
54	49	42
53	50	34
52	51	33
53	51	16
52	52	28
52	53	47
113	53	4
51	54	75
52	54	97
53	54	45
112	54	32
113	54	24
112	55	48
43	60	24
43	61	24
43	62	12
42	63	30
42	64	35
42	65	31
40	66	14
41	66	33
199	66	67
200	66	32
40	67	12
200	67	37
200	68	15
201	68	24
59	69	94
201	69	30
56	70	13
201	70	35
56	71	41
20	72	15
21	72	8
20	73	49
21	73	78
22	73	43
23	73	51
86	73	30
23	74	42
62	74	102
86	74	47
62	75	48
63	75	43
86	75	21
87	75	41
60	76	19
78	76	82
84	76	33
85	76	72
86	76	10
87	76	40
16	77	31
17	77	25
51	77	2
52	77	69
53	77	25
54	77	25
55	77	27
56	77	21
57	77	23
58	77	25
59	77	27
85	77	25
86	77	46
87	77	24
17	78	23
18	78	26
19	78	27
20	78	26
21	78	27
22	78	38
23	78	32
24	78	54
25	78	31
50	78	37
51	78	34
24	79	20
50	79	40
51	79	8
185	81	42
186	81	63
187	81	48
185	82	33
187	82	96
184	83	40
185	83	11
182	84	22
183	84	28
184	84	21
180	85	56
181	85	57
182	85	25
32	86	18
33	86	18
32	87	63
33	87	16
32	88	37
31	89	8
32	89	21
31	90	55
30	91	36
31	91	50
129	97	50
130	97	18
128	98	27
129	98	28
129	99	46
129	100	45
97	101	82
212	103	64
213	103	64
142	104	29
213	104	68
214	105	27
214	106	33
215	106	16
214	107	52
215	107	101
214	108	33
215	108	22
95	114	28
95	115	86
105	115	61
106	115	18
213	115	36
105	116	32
106	116	31
212	116	29
213	116	9
207	117	27
208	117	59
209	117	25
210	117	23
211	117	56
207	118	37
208	118	25
202	119	47
203	119	6
202	120	50
203	120	28
202	121	56
203	121	50
0	122	73
50	122	58
51	122	32
52	122	39
104	124	30
105	124	41
106	124	58
244	124	16
105	125	24
106	125	15
244	125	80
245	125	52
244	126	41
245	126	39
40	127	69
0	128	71
40	128	11
0	129	46
1	129	57
2	129	12
204	132	20
204	133	34
205	133	111
219	135	59
219	136	21
220	136	74
243	136	35
244	136	7
219	137	17
220	137	27
243	137	30
244	137	54
219	138	51
75	140	39
75	141	50
75	142	35
75	143	33
101	144	43
43	145	7
55	145	92
56	145	54
99	145	17
100	145	35
101	145	35
42	146	24
43	146	39
56	146	30
97	146	24
98	146	29
43	147	4
44	147	33
45	147	5
56	147	28
96	147	15
45	148	18
46	148	24
47	148	8
56	148	32
47	149	47
48	149	53
49	149	32
54	149	10
55	149	25
49	150	12
50	150	25
51	150	20
52	150	25
53	150	32
54	150	21
106	150	6
107	150	82
108	150	22
107	151	48
161	154	15
162	154	46
162	155	35
162	156	20
163	156	17
163	157	32
165	157	41
166	157	49
163	158	36
164	158	50
165	158	75
209	158	45
165	159	58
166	159	13
208	159	55
212	167	20
213	167	63
212	168	20
20	177	35
21	177	27
21	178	54
9	179	40
9	180	89
17	181	25
18	181	17
17	182	40
18	182	19
17	183	40
16	184	20
228	193	32
139	199	51
140	199	42
140	200	24
141	200	44
142	200	42
143	200	31
143	201	91
144	201	44
173	201	28
174	201	40
143	202	13
174	202	84
173	203	10
174	203	41
173	204	42
174	204	72
173	205	25
174	205	21
18	208	93
185	208	27
185	209	31
185	210	28
185	211	25
26	215	23
27	215	34
26	216	33
25	217	65
26	217	41
176	218	17
177	218	27
34	219	72
35	219	41
175	219	55
176	219	43
35	220	32
175	220	38
35	221	41
175	221	71
34	222	34
35	222	134
172	222	59
173	222	23
35	223	17
116	223	33
117	223	17
172	223	27
117	224	40
65	231	20
65	232	28
96	232	39
65	233	27
66	233	10
95	233	39
96	233	23
65	234	34
95	234	26
65	235	65
92	235	52
93	235	46
95	235	30
65	236	16
93	236	97
94	236	44
144	240	25
144	241	37
145	241	29
146	242	28
146	243	30
146	244	26
146	245	25
146	246	22
8	247	25
8	248	65
9	248	4
8	249	51
125	249	9
8	250	43
125	250	83
7	251	25
8	251	125
7	252	8
8	252	28
