198	12	28
198	13	76
198	14	31
199	14	22
34	15	45
35	15	31
45	15	26
46	15	36
47	15	16
36	16	70
46	16	21
47	16	21
48	16	36
49	16	7
36	17	66
37	17	48
45	17	10
46	17	23
49	17	31
50	17	23
45	18	29
50	18	25
51	18	33
43	19	33
44	19	25
51	19	11
52	19	44
52	20	26
51	21	29
52	21	54
151	22	19
150	23	17
151	23	39
150	24	28
151	24	26
184	24	47
185	24	37
38	25	164
39	25	34
150	25	36
185	25	26
252	25	21
253	25	47
254	25	49
38	26	43
252	26	52
254	26	48
255	26	18
250	27	56
251	27	37
252	27	28
254	27	35
255	27	64
254	28	28
255	28	54
5	29	74
34	29	39
35	29	56
5	30	53
6	30	35
34	30	50
14	32	94
80	33	74
81	33	29
80	34	44
57	51	25
243	51	32
244	51	20
56	52	14
57	52	26
240	52	29
241	52	78
242	52	39
243	52	12
56	53	23
57	53	14
56	54	17
57	54	18
57	55	34
61	55	27
62	55	13
58	56	35
59	56	14
60	56	41
61	56	121
62	56	54
229	56	14
230	56	87
231	56	45
59	57	57
61	57	14
62	57	11
229	57	102
43	58	24
229	58	16
43	59	86
44	59	6
205	62	20
205	63	26
206	63	36
207	63	43
208	63	23
208	64	32
230	67	13
229	68	13
230	68	42
233	68	40
234	68	23
229	69	65
230	69	82
231	69	57
232	69	44
233	69	107
234	69	106
235	69	21
209	71	86
210	71	24
209	72	22
210	72	59
211	72	47
212	72	39
213	72	36
214	72	30
215	72	39
216	72	48
217	72	48
65	90	33
64	91	36
65	91	45
65	92	29
66	93	28
66	94	26
67	94	31
127	94	27
128	94	54
121	95	28
122	95	13
123	95	33
124	95	34
125	95	23
126	95	21
0	96	92
122	96	39
123	96	53
0	97	41
136	99	23
137	99	104
136	100	94
137	100	46
137	101	45
138	101	7
137	102	24
6	112	57
6	113	57
186	120	18
186	121	52
187	121	37
198	130	8
199	130	77
200	130	36
199	131	12
30	133	46
30	134	51
31	134	31
31	135	37
31	136	8
32	136	42
33	136	36
196	136	27
197	136	26
32	137	32
196	137	48
197	137	23
12	139	38
12	140	59
132	145	83
124	151	132
124	152	37
125	152	44
125	153	35
126	153	14
19	154	23
125	154	68
126	154	7
19	155	28
20	155	51
125	155	33
196	155	26
197	155	28
20	156	25
197	156	41
44	159	32
44	160	35
229	160	23
230	160	28
231	160	23
232	160	30
233	160	38
234	160	49
235	160	37
236	160	22
44	161	28
226	161	37
227	161	40
228	161	26
236	161	12
44	162	27
44	163	15
45	163	28
115	163	13
45	164	21
46	164	38
114	164	48
115	164	53
104	165	50
105	165	41
114	165	40
114	166	31
179	170	45
180	170	107
179	171	66
9	178	10
10	178	32
7	179	13
8	179	33
9	179	42
11	179	35
12	179	23
13	179	36
14	179	26
34	179	52
35	179	22
5	180	42
6	180	72
7	180	30
14	180	34
15	180	12
34	180	32
15	181	46
136	190	37
137	190	40
136	191	52
201	202	54
202	202	35
204	202	22
199	203	28
200	203	12
203	203	26
204	203	51
107	208	97
108	208	49
108	209	28
115	212	22
113	213	51
114	213	61
115	213	42
114	214	21
115	214	105
115	215	21
28	221	23
29	221	18
30	221	17
28	222	120
29	222	38
30	222	52
31	222	46
30	223	9
31	223	35
31	224	35
31	225	20
32	225	31
33	225	31
34	225	41
239	226	24
239	227	22
239	228	25
239	229	33
239	230	4
240	230	56
240	231	22
241	231	5
241	232	25
252	232	75
253	232	8
241	233	28
252	233	36
242	234	47
243	234	66
244	234	49
245	234	10
245	235	46
245	236	25
224	237	23
245	237	36
185	238	16
186	238	18
224	238	51
225	238	24
226	238	24
227	238	27
228	238	30
229	238	23
230	238	26
243	238	8
244	238	39
185	239	48
186	239	79
187	239	62
188	239	27
231	239	25
232	239	31
233	239	18
188	240	20
189	240	42
190	240	28
233	240	14
190	241	48
191	241	3
235	241	28
235	242	20
236	242	24
237	243	30
238	243	30
239	243	21
240	243	25
239	244	35
191	245	57
192	245	78
239	251	19
239	252	39
240	252	75
239	253	32
240	253	35
