157	0	7
169	0	25
170	0	38
152	1	85
153	1	44
154	1	38
155	1	30
156	1	37
157	1	37
152	2	43
151	8	20
150	9	30
151	9	33
150	10	39
151	10	11
160	15	22
160	16	50
134	17	19
160	17	31
133	18	16
134	18	6
160	18	28
160	19	31
253	19	15
254	19	37
255	19	29
86	20	98
252	20	26
253	20	34
86	21	21
251	21	23
252	21	58
67	24	28
68	24	24
69	24	21
70	24	38
71	24	28
46	25	26
129	25	1
46	26	34
129	26	81
130	26	57
165	26	30
171	26	54
46	27	18
164	27	34
165	27	8
170	27	21
171	27	15
172	27	39
173	27	30
156	28	9
162	28	37
163	28	25
173	28	34
174	28	118
46	29	45
47	29	9
155	29	43
161	29	39
162	29	7
45	30	36
46	30	17
154	30	44
178	30	38
45	31	44
46	31	36
47	31	19
170	31	31
171	31	18
178	31	31
171	32	48
172	32	58
178	32	28
171	33	9
178	33	9
179	33	27
180	33	16
9	34	59
85	34	11
180	34	16
181	34	22
6	35	26
7	35	28
8	35	25
9	35	14
79	35	93
80	35	21
85	35	122
102	35	75
103	35	21
181	35	29
182	35	6
5	36	20
6	36	15
37	36	14
38	36	67
85	36	45
182	36	36
38	37	16
39	37	24
84	37	83
85	37	42
182	37	23
63	38	63
64	38	17
84	38	23
182	38	6
183	38	23
183	39	20
3	41	23
2	42	28
110	42	28
2	43	41
110	43	41
2	44	27
110	44	9
111	44	20
2	45	58
111	45	25
2	46	24
3	46	8
111	46	14
112	46	11
3	47	16
112	47	23
113	48	23
170	48	28
113	49	19
114	49	23
169	49	28
170	49	55
114	50	41
169	50	40
115	51	29
169	51	62
170	51	14
234	51	54
235	51	38
115	52	30
116	52	17
234	52	40
115	53	18
116	53	33
233	53	44
234	53	24
116	54	26
232	54	93
233	54	48
116	55	32
117	55	9
116	56	6
117	56	13
174	56	57
175	56	36
117	57	29
174	57	12
117	58	4
118	58	33
119	58	14
119	59	26
120	59	28
121	59	42
122	59	24
122	60	62
123	60	20
37	65	11
80	65	35
