83	0	50
84	0	24
84	1	35
85	1	16
85	2	30
86	2	15
86	3	19
87	3	11
186	6	18
186	7	25
187	8	26
187	9	27
187	10	24
81	11	21
82	11	29
83	11	95
186	11	15
187	11	26
75	12	9
77	12	22
78	12	35
79	12	29
80	12	38
81	12	10
72	13	48
73	13	126
74	13	50
75	13	34
76	13	23
77	13	8
78	13	24
72	14	22
73	14	30
240	25	45
241	25	22
241	26	53
168	27	72
168	28	32
28	30	9
28	31	49
28	32	31
32	32	16
27	33	25
28	33	36
32	33	27
165	33	11
17	34	30
18	34	15
27	34	67
33	34	34
165	34	47
166	34	33
17	35	20
18	35	37
19	35	28
20	35	23
21	35	19
22	35	25
23	35	8
27	35	55
33	35	27
27	36	45
28	36	81
33	36	13
15	38	65
16	38	44
172	54	16
173	54	29
122	55	18
123	55	46
171	55	5
172	55	41
123	56	10
124	56	67
125	56	45
170	56	25
171	56	33
124	57	11
125	57	77
163	57	31
164	57	45
165	57	41
166	57	21
169	57	26
170	57	27
125	58	46
163	58	75
164	58	71
166	58	19
167	58	33
168	58	30
169	58	25
164	59	24
171	60	80
172	60	29
4	61	4
170	61	26
171	61	67
3	62	37
4	62	61
121	62	31
169	62	57
170	62	45
121	63	41
122	63	36
61	67	44
62	67	57
63	67	26
61	68	21
137	70	69
137	71	44
175	77	87
200	77	30
174	78	60
175	78	16
200	78	35
31	79	30
32	79	26
32	80	53
32	81	12
33	81	21
33	82	30
33	83	20
33	84	24
76	84	64
33	85	36
76	85	69
32	86	21
33	86	20
32	87	27
32	88	21
193	88	19
33	89	29
192	89	22
193	89	35
33	90	24
191	90	45
192	90	15
190	91	40
191	91	21
189	92	44
189	93	48
188	94	38
189	94	35
142	95	9
143	95	25
188	95	75
82	96	17
83	96	68
143	96	42
83	97	4
143	97	19
144	97	12
144	98	38
144	99	29
115	102	13
116	102	4
112	103	28
113	103	28
114	103	40
115	103	33
186	103	49
187	103	41
112	104	21
135	107	93
136	107	93
135	108	28
147	108	42
148	108	32
148	109	44
237	109	22
238	109	27
101	110	9
237	110	83
238	110	62
101	111	32
102	111	24
237	111	34
102	112	43
102	113	24
241	113	113
241	114	58
200	122	45
201	122	42
202	122	75
228	127	50
62	129	70
63	129	34
250	129	30
251	129	47
32	130	20
33	130	19
34	130	19
63	130	34
251	130	30
252	130	32
33	131	10
34	131	18
229	134	18
230	134	54
231	134	23
231	135	52
232	135	28
218	136	15
231	136	44
232	136	24
218	137	15
230	137	31
231	137	20
169	138	43
170	138	48
230	138	33
168	139	36
169	139	54
228	139	59
229	139	64
168	140	18
228	140	42
229	140	53
114	142	34
219	142	95
220	142	57
114	143	29
52	144	24
114	144	26
52	145	38
114	145	54
52	146	40
113	146	9
114	146	94
51	147	118
52	147	53
88	152	62
78	153	7
88	153	117
89	153	42
128	153	58
129	153	61
78	154	106
79	154	9
88	154	29
89	154	54
123	154	33
128	154	23
77	155	9
78	155	19
85	155	6
86	155	29
87	155	24
123	155	75
124	155	7
129	155	28
130	155	12
132	155	37
85	156	32
130	156	25
131	156	30
132	156	45
133	156	12
84	157	24
132	157	8
133	157	29
84	158	31
83	159	57
84	159	24
83	160	26
84	160	20
202	160	27
201	161	78
202	161	36
136	162	39
137	162	90
148	165	90
149	165	32
148	166	34
92	170	75
108	170	22
92	171	32
108	171	59
203	171	59
107	172	10
108	172	17
202	172	29
51	173	27
107	173	45
201	173	32
202	173	60
207	173	31
50	174	67
51	174	137
52	174	19
88	174	26
201	174	73
202	174	81
205	174	22
206	174	34
207	174	95
50	175	36
51	175	44
87	175	66
197	175	19
195	176	30
196	176	33
197	176	49
193	177	15
194	177	35
195	177	22
252	177	38
253	177	38
254	177	24
190	178	36
191	178	46
192	178	32
193	178	12
254	178	12
255	178	44
189	179	34
190	179	49
101	180	34
101	181	101
102	181	4
167	183	29
168	183	86
68	193	29
67	194	44
66	195	28
67	195	21
173	198	39
174	198	45
175	198	40
146	199	39
146	200	35
146	201	24
146	202	50
147	202	25
147	203	61
147	204	8
86	210	71
5	213	19
6	213	62
7	213	9
11	213	20
6	214	41
7	214	56
8	214	39
9	214	28
10	214	48
11	214	193
210	214	64
211	214	39
210	215	28
232	215	73
233	215	23
227	216	73
232	216	41
233	216	67
234	216	87
227	217	32
228	217	41
229	217	17
231	217	21
232	217	37
229	218	25
230	218	20
231	218	23
242	218	53
241	219	56
242	219	17
221	226	38
138	227	122
139	227	25
188	227	29
189	227	30
190	227	62
209	231	72
210	231	41
209	232	51
210	232	2
181	233	17
180	234	20
181	234	29
246	234	41
181	235	32
246	235	57
134	236	47
181	236	31
182	236	22
134	237	85
133	238	25
134	238	52
59	243	28
60	243	50
60	244	29
61	244	37
63	249	24
63	250	86
62	251	7
63	251	27
62	252	8
63	252	21
63	253	26
63	254	33
64	254	32
65	254	9
