83	3	33
83	4	41
84	4	26
66	11	118
67	11	6
66	12	34
67	12	43
67	13	34
67	14	26
67	15	31
219	15	65
67	16	61
218	16	129
219	16	9
111	17	37
217	17	59
218	17	3
247	17	74
111	18	31
200	18	49
247	18	30
111	19	45
200	19	8
201	19	56
248	19	26
109	20	31
110	20	44
111	20	54
248	20	29
109	21	37
248	21	32
109	22	35
160	22	15
248	22	4
249	22	48
109	23	79
110	23	8
160	23	87
161	23	8
249	23	71
250	23	21
109	24	94
110	24	66
164	24	33
165	24	19
249	24	39
165	25	20
166	25	20
244	25	20
246	25	37
247	25	27
248	25	38
166	26	30
167	26	34
244	26	145
245	26	21
246	26	52
168	27	34
169	27	13
245	27	57
169	28	31
170	28	27
170	29	26
163	31	49
163	32	49
163	33	31
163	34	12
164	34	27
164	35	32
159	36	13
160	36	32
159	37	49
159	38	25
62	47	8
61	48	38
60	49	20
60	50	45
14	51	44
15	51	32
60	51	25
14	52	51
15	52	18
16	52	29
17	52	54
18	52	25
19	52	28
59	52	33
60	52	8
95	52	92
96	52	23
59	53	36
199	59	51
198	60	36
199	60	19
199	61	51
175	80	41
176	80	22
174	81	67
175	81	71
90	82	19
91	82	54
92	82	43
122	84	14
147	84	18
148	84	37
149	84	67
121	85	67
122	85	56
136	85	22
137	85	34
138	85	23
139	85	75
119	86	16
120	86	62
121	86	43
138	86	31
139	86	44
119	87	25
120	87	43
121	87	24
84	88	67
85	88	55
84	89	36
84	90	22
85	90	28
26	91	95
72	97	29
72	98	43
72	99	41
133	101	21
133	102	49
132	103	17
133	103	27
132	104	14
80	110	22
194	111	25
195	111	80
166	112	93
167	112	14
195	112	15
48	113	33
49	113	17
49	114	29
50	114	34
51	115	27
196	115	52
197	115	45
52	116	12
196	116	32
61	117	14
62	117	52
63	117	31
60	118	44
61	118	20
58	119	18
59	119	29
122	119	35
122	120	34
123	120	37
33	121	25
33	122	33
33	123	47
18	124	110
20	124	30
21	124	27
22	124	35
33	124	42
21	125	22
22	125	35
32	125	12
33	125	36
32	126	42
30	127	20
31	127	42
191	127	35
192	127	88
30	128	37
191	128	64
192	128	34
190	129	38
186	130	29
189	130	46
186	131	23
187	131	29
188	131	34
137	150	3
158	150	40
137	151	33
138	151	11
132	152	20
133	152	23
136	152	24
137	152	50
132	153	35
133	153	94
134	153	34
135	153	26
131	154	46
132	154	62
108	155	18
109	155	19
132	155	28
133	155	65
109	156	38
133	156	53
110	157	26
97	158	14
98	158	23
110	158	41
97	159	20
98	159	20
109	159	33
110	159	38
97	160	29
109	160	33
95	161	16
96	161	46
94	162	20
95	162	35
255	162	21
67	163	46
93	163	33
94	163	26
247	163	73
248	163	21
254	163	13
255	163	77
66	164	12
67	164	122
68	164	25
248	164	35
65	165	34
66	165	25
67	165	10
248	165	25
249	165	12
63	166	29
64	166	132
248	166	34
249	166	22
247	167	59
248	167	20
248	168	4
230	175	29
231	175	52
230	176	57
231	176	62
218	194	23
219	194	31
128	195	15
129	195	43
130	195	5
220	195	33
113	196	9
126	196	29
127	196	26
128	196	19
129	196	10
220	196	5
54	197	52
113	197	65
114	197	50
125	197	26
54	198	70
124	198	29
125	198	26
136	198	29
123	199	26
124	199	23
136	199	102
123	200	24
135	200	23
136	200	37
137	200	43
136	201	67
137	201	62
136	202	23
118	204	29
118	205	68
43	206	125
162	206	33
163	206	52
162	207	30
44	208	29
44	209	33
240	209	42
241	209	37
44	210	37
240	210	45
241	210	50
42	211	29
43	211	52
44	211	30
43	212	12
240	214	29
240	215	48
233	216	32
241	216	34
130	217	33
131	217	21
242	217	63
131	218	51
242	218	43
242	219	29
242	220	40
132	221	30
242	221	29
243	221	5
131	222	26
132	222	42
241	222	37
242	222	41
129	223	25
130	223	25
129	224	28
208	225	26
208	226	36
208	227	18
209	227	27
19	228	21
209	228	23
18	229	33
19	229	20
16	230	60
17	230	41
72	230	7
73	230	23
72	231	19
73	231	101
74	231	54
75	231	19
0	232	25
1	232	29
75	232	55
76	233	15
119	234	42
120	234	16
190	234	18
120	235	29
121	235	36
122	235	28
122	236	29
105	237	23
112	237	42
105	238	28
106	238	47
112	238	75
106	239	35
107	239	49
108	239	5
143	239	45
108	240	10
142	240	23
143	240	20
141	241	26
142	241	35
245	244	10
135	245	52
243	245	27
244	245	64
245	245	92
134	246	22
244	246	10
134	247	34
204	247	27
205	247	36
206	247	32
133	248	32
134	248	19
203	248	16
204	248	66
206	248	20
130	249	62
131	249	100
132	249	27
133	249	31
204	249	11
131	250	37
132	250	25
