12	0	48
13	0	58
12	1	31
13	1	30
14	1	25
173	1	37
228	1	10
12	2	33
13	2	57
172	2	35
173	2	95
174	2	57
228	2	23
229	2	32
229	3	14
230	3	32
230	4	7
231	4	40
232	4	10
232	5	20
233	5	22
234	5	27
235	5	22
236	5	37
237	5	33
238	5	19
35	13	12
35	14	155
36	14	15
35	15	42
73	15	46
72	16	30
73	16	28
229	16	69
230	16	27
72	17	12
229	17	50
225	18	67
232	18	43
233	18	27
231	19	18
232	19	23
231	20	44
231	21	27
185	22	11
186	22	105
187	22	66
185	23	6
186	23	126
187	23	7
186	24	8
159	28	66
160	28	24
192	29	30
193	29	34
193	30	37
193	31	37
178	32	72
193	32	15
88	33	48
89	33	6
178	33	38
87	34	24
88	34	30
89	34	44
90	34	20
87	35	47
88	35	96
89	35	133
90	35	65
87	36	31
88	36	12
89	36	41
87	37	22
88	37	34
69	40	5
70	40	41
69	41	29
70	41	20
71	41	18
71	42	21
71	43	29
72	44	29
73	44	24
73	45	35
73	46	10
74	46	35
75	46	24
75	47	28
76	47	14
56	53	2
57	53	22
24	54	84
25	54	28
54	54	11
55	54	27
56	54	79
57	54	34
196	54	27
197	54	91
198	54	46
52	55	6
53	55	28
54	55	26
55	55	22
56	55	18
196	55	65
197	55	30
199	55	46
50	56	22
51	56	41
52	56	28
195	56	63
199	56	30
239	56	12
240	56	31
241	56	16
49	57	26
50	57	12
194	57	45
195	57	21
199	57	34
239	57	45
241	57	21
242	57	24
8	58	39
48	58	28
49	58	17
194	58	68
195	58	37
199	58	26
243	58	27
244	58	12
8	59	102
47	59	19
48	59	26
126	59	31
199	59	31
244	59	22
8	60	32
46	60	25
47	60	19
125	60	22
126	60	31
199	60	28
200	60	23
245	60	35
44	61	32
45	61	25
125	61	44
200	61	36
245	61	25
246	61	32
43	62	32
246	62	22
247	62	39
248	62	36
43	63	50
128	68	51
128	69	53
136	69	98
128	70	23
136	70	25
135	71	8
136	71	27
236	71	66
237	71	5
6	72	70
131	72	61
