112	0	41
44	1	26
45	1	28
46	1	30
47	1	29
48	1	32
49	1	30
50	1	29
112	1	35
113	1	27
44	2	46
50	2	18
51	2	28
113	2	69
72	3	22
113	3	53
169	3	15
23	4	28
24	4	30
25	4	41
26	4	63
27	4	19
72	4	18
73	4	23
74	4	25
75	4	17
169	4	64
22	5	40
23	5	72
24	5	44
25	5	40
75	5	24
76	5	26
77	5	21
24	6	33
142	6	27
156	6	38
157	6	65
24	7	11
25	7	74
142	7	64
25	8	10
142	8	35
143	8	11
207	18	116
208	18	25
207	19	36
208	19	36
209	19	31
209	20	42
209	21	34
209	22	36
207	23	23
208	23	65
209	23	33
207	24	36
206	25	22
207	25	23
206	26	35
206	27	23
205	28	40
204	29	20
205	29	23
5	30	38
6	30	25
204	30	28
205	30	16
4	31	21
5	31	54
195	31	33
196	31	15
203	31	9
204	31	15
194	32	19
195	32	29
203	32	38
22	33	23
23	33	18
194	33	44
203	33	10
204	33	28
54	34	4
55	34	17
56	34	19
194	34	29
195	34	11
198	34	26
199	34	45
200	34	36
201	34	181
203	34	38
204	34	17
54	35	33
55	35	67
56	35	44
195	35	43
196	35	47
197	35	23
198	35	47
202	35	20
203	35	40
197	36	72
198	36	27
202	36	26
81	37	25
202	37	28
80	38	13
81	38	74
202	38	101
203	38	35
83	39	28
202	39	33
203	39	28
202	40	45
203	40	26
134	41	26
201	41	40
202	41	60
134	42	123
135	42	19
200	42	23
201	42	35
200	43	24
113	44	29
205	44	69
113	45	21
205	45	45
112	46	16
112	47	18
112	48	26
186	48	89
187	48	26
112	49	25
187	49	19
112	50	17
120	52	80
121	52	23
120	53	18
121	53	39
206	55	90
207	55	20
206	56	15
112	59	89
246	59	12
247	59	21
247	60	51
246	61	29
247	61	17
196	62	4
197	62	25
245	62	33
246	62	22
196	63	39
244	63	20
196	64	36
195	65	67
119	68	23
120	68	62
119	69	23
120	69	25
205	69	39
206	69	39
119	70	53
206	70	22
207	70	47
209	70	36
210	70	59
207	71	31
208	71	64
209	71	51
210	71	15
220	74	61
221	74	32
219	75	23
220	75	118
221	75	5
220	76	39
221	76	50
222	76	26
231	78	61
232	78	46
231	79	22
232	79	19
225	89	28
226	89	36
227	89	39
223	90	13
224	90	35
227	90	34
228	90	40
91	91	29
92	91	29
93	91	27
94	91	25
222	91	22
223	91	35
90	92	25
91	92	12
93	94	80
94	94	55
192	94	35
193	94	8
94	95	17
192	95	27
192	96	21
193	97	7
193	98	32
193	99	26
194	99	18
203	99	21
204	99	45
195	100	30
196	100	33
197	100	27
198	100	26
199	100	33
200	100	21
201	100	45
202	100	33
203	100	21
213	100	104
214	100	27
213	101	77
214	101	29
214	102	26
2	109	101
3	109	40
25	113	61
25	114	106
141	117	4
142	117	83
165	117	42
140	118	61
141	118	52
142	118	9
165	118	53
139	119	22
139	120	31
138	121	26
138	122	30
138	123	87
138	124	17
36	128	2
37	128	17
36	129	158
37	129	33
156	129	17
157	129	35
156	130	24
157	130	102
157	131	31
139	135	57
140	135	48
169	135	38
170	135	35
138	136	9
139	136	54
141	136	30
142	136	21
143	136	24
166	136	90
167	136	91
168	136	29
169	136	63
170	136	54
139	137	21
143	137	16
166	137	13
167	137	17
169	137	17
229	143	36
228	144	25
229	144	42
226	145	24
228	145	29
226	146	64
227	146	47
228	146	6
184	148	33
184	149	63
185	149	45
115	155	53
116	156	23
117	156	41
118	157	57
37	159	27
38	159	30
37	160	27
38	160	40
37	161	18
140	162	39
141	162	13
140	163	41
141	163	19
25	164	124
26	164	10
224	177	20
56	178	32
57	178	107
224	178	69
57	179	26
58	179	22
224	179	34
225	180	33
225	181	20
226	181	10
155	182	46
226	182	48
105	183	47
155	183	59
102	184	14
104	184	42
105	184	37
106	184	37
102	185	32
103	185	18
103	186	51
104	186	61
80	187	142
229	193	35
230	193	159
230	194	18
231	194	36
231	195	29
231	196	36
231	197	30
232	197	40
232	198	60
185	199	20
232	199	27
233	199	22
185	200	64
186	200	86
186	201	9
196	201	73
197	201	154
197	202	31
198	202	34
199	202	19
200	202	15
201	202	46
199	203	16
200	203	21
226	204	17
0	205	30
226	205	74
0	206	35
226	206	41
54	207	76
55	207	11
43	208	39
42	209	30
42	210	26
42	211	30
42	212	25
43	213	36
43	214	35
43	215	30
43	216	25
42	217	12
43	217	15
188	217	27
189	217	68
189	218	1
190	218	89
190	219	40
164	222	31
165	222	56
164	223	50
165	223	70
164	224	11
165	224	45
166	224	16
165	225	14
166	225	41
7	232	21
8	232	13
6	233	42
7	233	31
8	233	35
9	233	39
10	233	47
207	233	48
5	234	10
48	234	47
49	234	19
207	234	18
208	234	35
48	235	38
30	237	19
112	237	15
30	238	35
32	238	15
33	238	49
83	238	26
112	238	81
31	239	36
32	239	39
82	239	25
83	239	11
101	239	54
102	239	17
111	239	25
82	240	41
101	240	29
102	240	33
110	240	9
111	240	21
82	241	34
101	241	34
82	242	32
101	242	28
101	243	25
102	243	25
103	243	67
102	244	34
103	244	125
104	244	61
103	245	33
104	245	47
203	246	11
204	246	64
203	247	33
57	248	35
58	248	13
58	249	40
41	250	26
59	250	36
40	251	20
41	251	31
8	252	17
40	252	25
8	253	40
40	253	32
8	254	24
9	254	49
40	254	31
89	254	9
90	254	58
239	254	48
240	254	43
245	254	20
9	255	16
18	255	17
40	255	42
90	255	10
91	255	29
244	255	27
245	255	74
