72	6	17
78	6	28
86	6	18
87	6	20
72	7	84
73	7	64
74	7	94
75	7	11
76	7	25
77	7	34
78	7	67
79	7	28
80	7	28
81	7	26
82	7	20
83	7	25
84	7	21
85	7	27
146	7	7
147	7	7
73	8	24
74	8	18
75	8	36
146	8	15
147	8	75
73	9	56
74	9	13
75	9	11
76	9	32
147	9	3
148	9	29
74	10	22
75	10	31
76	10	60
100	10	24
101	10	54
102	10	53
76	11	7
205	15	11
206	15	51
207	15	43
208	15	34
206	16	91
215	19	21
214	20	18
215	20	25
213	21	3
214	21	63
213	22	93
214	22	35
142	26	22
143	26	81
239	29	18
239	30	65
240	30	40
241	31	76
242	31	26
242	32	17
243	32	20
53	34	84
52	35	27
53	35	17
52	36	29
52	37	30
52	38	39
52	39	31
52	40	12
53	40	43
141	40	15
142	40	95
53	41	103
170	43	21
171	43	40
172	44	53
107	45	37
108	45	20
106	46	27
107	46	39
189	46	71
106	47	36
106	48	28
60	49	36
61	49	33
105	49	10
61	50	36
67	50	33
166	50	31
167	50	74
62	51	51
67	51	33
105	51	11
106	51	66
62	52	25
63	52	30
66	52	25
67	52	11
107	52	26
108	52	33
63	53	29
65	53	38
66	53	21
108	53	25
109	53	31
63	54	19
64	54	22
94	54	133
95	54	50
110	54	25
94	55	67
81	56	31
82	56	43
83	56	83
94	56	8
80	57	38
81	57	27
175	57	69
176	57	85
66	59	63
66	60	56
67	60	21
212	61	41
31	62	49
189	62	26
190	62	55
212	62	63
31	63	32
189	63	53
31	64	27
32	65	24
82	65	14
83	66	28
83	67	29
82	68	21
27	69	47
28	69	38
82	69	43
195	69	21
28	70	39
82	70	20
195	70	110
196	70	55
197	70	26
189	72	24
190	72	38
191	72	18
189	73	46
190	73	23
191	73	61
192	73	26
95	74	104
188	74	24
189	74	29
191	74	60
192	74	56
186	75	31
187	75	33
188	75	20
254	75	17
185	76	28
186	76	10
254	76	35
128	77	59
184	77	7
185	77	24
253	77	26
254	77	10
129	78	43
253	78	48
21	79	16
129	79	15
21	80	57
52	80	32
130	80	28
21	81	26
22	81	4
52	81	42
130	81	24
131	81	15
131	82	24
131	83	24
28	84	4
131	84	40
132	84	22
27	85	26
131	85	27
27	86	24
131	86	30
27	87	35
131	87	8
27	88	31
152	88	50
27	89	26
153	89	39
27	90	21
130	90	67
153	90	44
154	90	46
27	91	16
130	91	79
131	91	19
27	92	26
130	92	36
27	93	37
27	94	28
28	94	53
28	95	5
29	95	18
29	96	27
29	97	4
30	97	27
30	98	22
31	99	32
55	99	41
56	99	91
31	100	29
32	100	10
55	100	11
56	100	22
32	101	35
33	102	26
33	103	13
34	103	25
34	104	34
34	105	34
34	106	9
161	111	69
162	111	54
161	112	33
162	112	22
30	115	40
31	115	89
33	115	17
32	116	37
33	116	18
218	118	74
219	118	60
220	118	26
217	119	120
218	119	12
219	119	35
220	119	50
7	120	27
8	120	71
9	120	42
7	121	36
8	121	78
9	121	35
7	122	24
212	122	12
213	122	28
6	123	41
213	123	42
214	123	15
215	123	9
5	124	32
6	124	12
211	124	23
213	124	20
214	124	52
215	124	64
4	125	64
5	125	28
211	125	54
215	125	39
4	126	34
212	126	28
214	126	47
215	126	31
4	127	47
198	127	8
212	127	28
213	127	31
4	128	24
5	128	115
197	128	68
198	128	93
124	134	39
125	134	50
124	137	17
125	137	13
121	138	22
122	138	28
123	138	19
124	138	10
125	138	15
126	138	30
127	138	32
121	139	44
128	139	26
60	140	35
120	140	15
121	140	72
128	140	13
129	140	20
59	141	34
60	141	62
129	141	32
130	141	16
8	142	37
9	142	37
8	143	57
9	143	50
7	144	33
8	144	22
9	144	23
6	145	26
7	145	24
8	145	24
36	145	35
5	146	8
6	146	32
7	146	21
35	146	67
36	146	30
5	147	7
6	147	65
7	147	18
125	147	24
6	148	45
32	148	33
125	148	32
30	149	42
31	149	34
32	149	33
125	149	22
124	150	26
124	151	41
124	152	39
29	158	14
251	161	42
252	161	55
253	161	41
254	161	35
255	161	26
235	166	34
236	166	12
234	167	34
235	167	12
234	168	25
233	169	27
229	170	6
230	170	17
231	170	22
232	170	26
226	171	19
227	171	34
228	171	28
229	171	18
230	171	14
142	172	33
143	172	58
226	172	8
227	172	31
143	173	19
253	177	45
253	178	71
253	179	27
254	179	22
254	180	38
254	181	28
255	181	2
254	182	30
253	183	37
254	183	18
253	184	114
253	185	13
106	190	41
70	191	45
70	192	82
200	201	23
199	202	21
200	202	88
199	203	43
199	204	40
199	205	32
162	213	21
163	213	16
201	213	36
161	214	20
162	214	28
186	214	38
193	214	24
194	214	21
201	214	51
186	215	59
193	215	6
194	215	54
201	215	28
202	215	33
213	215	72
186	216	19
193	216	54
213	216	28
62	217	24
63	217	26
192	217	86
193	217	18
61	218	33
62	218	25
61	219	30
109	219	79
61	220	18
108	220	29
109	220	53
110	220	13
76	224	41
76	225	85
75	226	55
76	226	29
76	227	34
70	228	129
71	228	21
75	228	25
76	228	24
70	229	43
71	229	27
75	229	31
71	230	85
72	230	34
71	231	15
72	231	67
92	231	74
93	231	52
93	232	48
93	233	49
94	233	44
59	234	19
93	234	9
94	234	27
59	235	22
60	235	36
246	235	69
60	236	38
246	236	29
60	237	14
61	237	9
101	237	20
102	237	53
101	238	20
102	238	21
177	243	97
60	245	94
72	246	24
72	247	40
72	248	47
72	249	16
73	249	13
210	249	20
211	249	38
73	250	31
84	250	42
85	250	10
86	250	14
87	250	27
88	250	22
209	250	20
210	250	34
74	251	18
85	251	25
86	251	17
88	251	16
89	251	35
209	251	74
37	254	17
37	255	28
235	255	19
