43	0	77
44	0	22
138	0	7
39	1	19
43	1	92
44	1	18
6	2	6
39	2	92
43	2	21
5	3	25
6	3	7
39	3	58
40	3	17
5	4	26
40	4	24
1	5	40
2	5	48
4	5	26
5	5	19
40	5	24
2	6	8
3	6	31
4	6	137
40	6	23
40	7	28
41	8	22
179	11	45
159	12	30
160	12	25
161	12	9
179	12	79
159	13	27
161	13	19
162	13	30
163	13	22
179	13	46
180	13	28
164	14	25
165	14	24
166	14	41
167	14	37
177	14	32
178	14	49
179	14	43
180	14	64
181	14	58
182	14	73
179	15	28
180	15	65
181	15	20
182	15	32
20	21	9
21	21	36
21	22	39
207	22	64
208	22	108
21	23	21
22	23	37
207	23	29
208	23	28
22	24	32
23	24	42
208	24	48
24	25	33
25	25	7
25	26	31
26	26	28
31	26	37
32	26	16
26	27	16
27	27	27
28	27	22
29	27	31
30	27	27
31	27	19
3	30	14
3	31	71
4	31	26
148	31	28
149	31	36
54	33	40
54	34	45
54	35	32
206	35	46
207	35	130
208	35	102
54	36	131
55	36	72
206	36	6
207	36	2
54	37	33
55	37	26
86	38	68
87	38	45
215	44	28
216	44	84
216	45	14
145	47	23
145	48	54
145	49	35
196	50	14
197	50	29
197	51	59
198	51	43
198	52	29
199	52	29
98	53	27
99	53	128
38	54	33
37	55	31
38	55	22
36	56	19
37	56	47
36	57	30
35	58	20
246	61	29
247	61	31
246	62	20
247	62	126
245	67	51
246	67	22
246	68	40
245	69	31
246	69	24
244	70	14
245	70	27
217	76	24
218	76	96
207	77	26
207	78	71
124	83	20
124	84	21
125	84	16
125	85	25
126	86	34
127	87	24
127	88	18
128	88	20
128	89	27
129	90	28
129	91	11
130	91	17
130	92	17
131	92	13
240	92	24
241	92	34
131	93	28
241	93	54
242	93	26
131	94	10
132	94	23
132	95	32
133	96	22
133	97	32
133	98	41
144	100	31
143	101	12
144	101	73
144	102	35
144	103	31
249	103	31
250	103	23
52	104	100
53	104	40
249	104	48
53	105	46
249	105	44
52	106	27
53	106	43
250	106	30
52	107	47
250	107	31
251	107	15
52	108	60
170	116	22
171	116	57
172	116	32
197	117	74
198	117	50
196	118	28
197	118	42
209	123	62
209	124	55
108	126	24
107	127	29
108	127	50
49	128	39
50	128	39
51	128	33
53	128	33
108	128	8
109	128	34
51	129	16
52	129	44
53	129	36
109	129	7
110	129	42
109	130	27
110	130	113
109	131	7
110	131	16
234	131	67
22	132	34
23	132	39
234	132	10
235	132	54
22	133	27
23	133	20
24	133	10
255	134	20
203	135	61
255	135	78
203	136	39
189	137	32
188	138	39
189	138	44
188	139	75
188	140	20
255	142	24
254	143	44
255	143	33
72	144	10
73	144	48
40	145	24
73	145	58
40	146	66
73	146	37
74	146	9
73	147	53
218	147	32
218	148	41
219	148	19
219	149	35
220	150	32
220	151	12
221	151	33
222	152	34
48	153	89
49	153	42
222	153	11
223	153	36
223	154	32
233	154	13
234	154	100
223	155	13
224	155	23
234	155	51
216	160	24
216	161	44
217	161	27
218	161	36
219	161	45
220	161	47
216	162	14
217	162	7
220	162	146
221	162	13
0	164	28
0	165	19
14	165	33
0	166	15
14	166	55
179	170	51
179	171	97
18	175	35
19	175	49
17	176	49
18	176	53
19	176	11
99	188	22
100	188	76
39	196	52
70	196	5
71	196	25
39	197	77
71	197	46
71	198	35
71	199	29
72	204	38
73	204	51
74	204	29
167	204	65
168	204	20
168	205	32
169	205	55
86	212	85
85	213	47
86	213	28
167	219	38
27	220	25
28	220	69
168	220	40
82	221	35
169	221	58
81	222	36
170	222	28
80	223	27
202	223	15
203	223	37
204	223	41
205	223	23
78	224	8
79	224	32
132	224	63
133	224	26
202	224	30
206	224	32
207	224	26
133	225	39
134	225	40
135	225	55
202	225	33
203	225	53
207	225	37
208	225	135
135	226	70
203	226	23
208	226	11
209	226	32
209	227	27
210	227	20
222	227	99
210	228	27
211	228	20
49	229	43
212	229	32
49	230	23
212	230	22
2	232	47
3	232	83
4	232	108
5	232	53
3	233	11
4	233	36
5	233	40
10	233	10
5	234	19
6	234	36
7	234	16
9	234	13
10	234	48
138	234	18
139	234	71
180	234	1
181	234	92
182	234	41
7	235	19
8	235	29
9	235	22
114	235	38
115	235	40
181	235	30
182	235	40
183	235	46
114	236	66
115	236	49
183	236	37
184	236	27
183	237	26
184	237	10
183	238	17
184	238	9
162	246	18
162	247	54
162	248	28
161	249	21
160	250	27
161	250	27
160	251	25
160	252	28
160	253	29
161	253	25
161	254	29
205	255	17
