254	0	7
255	0	34
255	1	25
255	2	25
255	3	72
254	4	25
255	4	21
254	5	30
254	6	35
254	7	45
255	8	33
255	10	59
221	17	115
222	17	48
221	18	56
244	22	47
245	22	80
244	23	45
243	24	26
140	37	32
140	38	40
139	39	30
140	39	42
139	40	45
138	41	38
139	41	22
137	42	27
138	42	17
134	43	37
135	43	28
136	43	16
137	43	25
134	44	20
135	44	46
136	44	31
136	45	21
206	45	112
136	46	23
136	47	28
0	51	9
0	52	13
89	52	20
89	53	46
90	53	35
91	53	39
109	54	8
110	54	73
110	55	35
199	56	31
200	56	85
201	56	66
202	56	26
37	57	42
38	57	22
200	57	30
208	57	31
37	58	15
38	58	102
201	58	33
202	58	29
38	59	14
39	59	16
202	59	8
203	59	21
97	64	93
95	65	13
96	65	45
97	65	34
98	65	33
100	65	25
101	65	31
102	65	29
103	65	79
104	65	48
98	66	13
99	66	36
150	74	79
28	75	40
29	75	29
30	75	28
148	75	28
149	75	30
150	75	40
28	76	26
30	76	27
31	76	39
147	76	22
148	76	86
31	77	14
147	77	78
148	77	85
8	83	29
8	84	52
7	85	20
8	85	12
7	86	31
239	86	44
240	86	47
7	87	66
241	87	50
7	88	45
239	88	25
240	88	45
241	88	17
5	89	86
6	89	49
7	89	56
174	89	90
235	98	41
236	98	44
237	98	35
238	98	32
239	98	26
240	98	41
241	98	29
242	98	26
243	98	23
244	98	25
245	98	27
201	101	73
152	102	26
153	102	49
201	102	74
151	103	30
152	103	29
192	108	56
193	108	50
194	108	51
192	109	38
193	109	45
217	123	100
218	123	18
219	123	86
218	124	51
219	124	73
80	125	46
80	126	26
81	127	34
82	128	20
210	131	64
211	131	53
114	136	8
115	136	25
115	137	9
116	137	28
117	137	56
118	137	26
118	138	38
164	139	29
0	140	47
119	140	58
164	140	85
119	141	108
120	141	27
226	142	16
225	143	47
226	143	32
24	146	40
25	146	28
127	146	45
128	146	4
127	147	54
128	147	63
235	148	29
236	148	31
129	149	32
130	149	36
131	149	19
235	149	35
131	150	25
148	150	22
234	150	34
79	151	34
80	151	39
81	151	27
131	151	32
132	151	20
133	151	5
147	151	34
148	151	61
233	151	24
79	152	17
80	152	16
132	152	34
133	152	21
134	152	26
120	153	40
121	153	44
148	153	80
149	153	11
121	154	40
122	154	31
159	160	23
159	161	78
160	161	137
161	161	21
160	162	2
45	170	21
46	170	11
17	171	25
18	171	24
46	171	32
17	172	53
18	172	26
46	172	28
119	172	38
155	172	12
156	172	31
46	173	33
119	173	35
156	173	38
46	174	36
118	174	28
119	174	82
156	174	4
157	174	16
45	175	25
118	175	15
119	175	33
157	175	32
44	176	11
45	176	29
156	176	8
157	176	29
44	177	41
245	189	10
244	190	14
245	190	50
244	191	6
245	191	53
246	191	29
116	192	63
117	192	34
246	192	42
246	193	29
246	194	34
179	195	30
180	195	8
246	195	35
247	195	40
180	196	64
246	196	5
247	196	43
44	198	38
45	198	29
45	199	49
45	200	22
109	201	92
110	201	28
48	202	130
49	202	17
52	202	20
48	203	16
49	203	26
50	203	29
51	203	82
52	203	27
53	203	43
53	204	54
54	204	21
52	205	75
53	205	67
54	205	23
83	206	12
84	206	94
83	207	51
84	207	73
184	210	9
185	210	40
26	211	35
183	211	32
184	211	43
25	212	35
26	212	43
177	212	16
178	212	30
179	212	28
180	212	22
181	212	25
182	212	36
176	213	29
130	214	25
175	214	28
128	215	57
129	215	46
130	215	14
163	215	75
174	215	32
175	215	16
162	216	24
163	216	38
164	216	39
165	216	65
174	216	84
163	217	22
164	217	23
166	217	36
174	217	19
167	218	40
172	218	27
173	218	24
167	219	27
168	219	38
170	219	29
171	219	29
168	220	14
169	220	24
26	235	28
27	235	45
26	236	33
26	237	29
27	237	120
28	237	21
27	238	48
28	238	56
34	238	3
128	238	56
34	239	68
127	239	28
128	239	71
34	240	27
35	241	26
35	242	27
135	242	24
136	242	55
134	243	14
135	243	43
48	244	48
49	244	85
49	245	28
49	246	21
50	246	37
52	246	81
49	247	47
50	247	20
61	248	35
60	249	30
61	249	5
60	250	24
60	251	24
60	252	37
60	253	8
172	253	2
173	253	25
174	253	25
175	253	42
176	253	29
175	254	12
