134	0	44
135	0	13
134	1	30
134	2	34
134	3	34
135	3	31
135	4	36
223	4	35
224	4	159
225	4	64
226	4	34
223	8	75
224	8	27
223	9	3
224	9	25
145	10	18
146	10	22
23	11	65
144	11	33
145	11	34
22	12	49
23	12	59
143	12	8
144	12	19
21	13	22
22	13	25
25	13	23
21	14	19
22	14	34
25	14	48
26	14	26
27	14	23
245	14	14
246	14	26
22	15	28
23	15	21
24	15	46
27	15	25
28	15	66
177	15	14
245	15	30
23	16	22
24	16	11
175	16	34
176	16	98
245	16	33
244	19	8
242	20	17
243	20	52
244	20	17
251	20	67
60	21	13
240	21	12
241	21	40
251	21	87
60	22	67
250	22	28
251	22	41
153	23	28
154	23	16
248	23	7
249	23	65
250	23	61
251	23	24
252	23	32
153	24	25
154	24	50
253	24	42
154	25	47
155	25	29
253	25	30
252	26	34
253	26	30
252	27	57
41	29	18
42	29	29
43	29	40
44	29	59
175	29	59
175	30	15
176	30	45
248	43	31
249	43	22
247	44	32
248	44	45
249	44	43
248	45	23
204	48	61
203	49	31
204	49	108
203	50	32
174	51	86
175	51	25
201	51	59
173	52	43
174	52	48
202	52	39
173	53	18
174	53	19
202	53	63
162	55	59
161	56	43
162	56	55
162	57	53
172	58	121
12	60	13
13	60	28
14	60	92
15	60	128
10	61	40
11	61	34
12	61	34
13	61	13
9	62	27
10	62	17
7	63	14
8	63	45
9	63	17
175	63	27
6	64	26
7	64	19
175	64	47
176	64	27
6	65	30
175	65	14
176	65	22
6	66	26
6	67	40
247	67	77
248	67	46
249	67	19
6	68	27
7	68	7
140	68	38
141	68	19
141	69	32
142	69	34
145	69	100
146	69	38
147	69	53
148	69	37
217	69	117
143	70	33
144	70	40
145	70	32
148	70	93
217	70	21
219	70	38
219	71	58
220	71	14
219	72	36
220	73	39
220	74	19
221	74	50
20	82	49
20	83	37
20	84	16
21	84	30
21	85	40
22	86	28
22	87	28
23	87	18
23	88	35
23	89	27
24	89	29
74	89	29
24	90	26
74	90	68
24	91	36
24	92	36
24	93	1
25	93	29
24	94	17
191	95	26
192	95	33
193	95	26
193	96	22
194	96	44
195	96	36
59	97	7
193	97	36
194	97	92
59	98	59
60	98	48
194	98	9
59	99	50
60	99	17
59	100	38
60	100	42
82	100	13
81	101	26
82	101	25
102	101	26
165	101	22
166	101	48
79	102	13
80	102	30
81	102	26
102	102	64
165	102	51
77	103	19
78	103	28
79	103	19
102	103	29
165	103	109
77	104	26
102	104	31
165	104	20
102	105	34
102	106	37
102	107	43
211	111	43
255	111	16
211	112	13
212	112	116
216	112	35
217	112	16
215	113	48
217	113	46
129	114	31
216	114	36
217	114	31
23	119	57
24	119	24
237	129	27
238	129	4
237	130	72
203	140	44
97	141	81
203	141	13
204	141	45
97	142	17
98	142	46
99	142	40
100	142	46
101	142	8
204	142	40
205	142	5
101	143	36
102	143	26
103	143	18
104	143	41
102	144	27
103	144	32
104	144	43
105	144	21
18	157	68
19	157	72
19	158	22
20	158	45
21	159	35
26	159	71
27	159	22
67	159	62
151	159	31
21	160	31
24	160	17
25	160	34
26	160	16
67	160	30
150	160	19
151	160	85
23	161	30
23	162	26
101	162	54
102	162	34
101	163	28
102	163	7
1	170	24
2	170	20
1	171	88
2	171	11
189	176	26
189	177	100
188	178	43
189	178	25
188	179	33
10	180	57
188	180	24
189	180	32
190	180	25
191	180	8
9	181	51
10	181	36
189	181	17
190	181	26
191	181	9
151	187	8
152	187	47
153	187	39
154	187	55
155	187	20
150	188	42
151	188	44
154	188	97
17	200	9
18	200	27
18	201	50
19	201	25
20	201	24
21	202	23
22	202	56
23	202	23
14	203	29
15	203	37
16	203	79
17	203	62
23	203	23
24	203	32
14	204	20
16	204	17
17	204	52
40	204	60
41	204	31
196	205	50
197	205	46
198	205	46
73	208	54
74	208	28
73	209	16
74	209	20
74	210	21
97	213	34
98	213	59
97	214	70
98	214	26
27	215	48
27	216	46
28	216	31
28	217	35
29	217	28
40	217	87
82	217	16
29	218	26
30	218	56
31	218	63
40	218	85
82	218	14
31	219	99
32	219	72
36	219	33
38	219	7
82	219	48
38	220	8
39	220	24
82	220	63
151	220	68
39	221	11
40	221	21
150	221	29
151	221	40
40	222	20
41	222	11
52	222	47
81	222	28
41	223	27
51	223	53
52	223	96
81	223	35
93	223	88
42	224	20
80	224	20
81	224	15
92	224	67
93	224	52
42	225	27
45	225	20
46	225	19
80	225	20
84	225	20
85	225	33
91	225	43
42	226	27
43	226	32
44	226	59
45	226	18
81	226	30
84	226	27
85	226	63
88	226	26
89	226	29
90	226	31
16	227	39
43	227	13
82	227	30
85	227	24
86	227	72
87	227	46
88	227	17
16	228	32
17	228	45
82	228	9
83	228	46
84	228	22
85	228	53
86	228	49
87	228	26
89	228	34
90	228	24
238	245	18
238	246	67
67	247	6
239	247	51
66	248	9
67	248	10
239	248	17
240	248	36
184	249	25
185	249	24
184	250	92
185	250	14
