0	7	20
60	7	38
61	7	45
0	8	41
60	8	62
61	8	48
39	18	22
40	18	16
41	18	32
42	18	47
39	19	31
40	19	28
41	20	97
42	20	77
107	20	62
107	21	42
131	24	26
131	25	63
236	25	50
99	26	44
100	26	43
101	26	90
102	26	33
236	26	22
237	26	22
101	27	69
102	27	49
237	27	21
99	28	12
100	28	27
43	29	17
98	29	30
99	29	24
43	30	21
44	30	22
96	30	13
97	30	42
9	31	21
10	31	37
11	31	38
44	31	70
45	31	34
93	31	6
94	31	27
95	31	32
96	31	12
8	32	37
9	32	26
10	32	35
11	32	44
45	32	9
7	33	19
8	33	19
10	33	57
88	33	29
89	33	45
90	33	52
7	34	79
10	34	39
11	34	93
88	34	79
11	35	44
203	45	30
204	45	167
205	45	3
203	46	47
204	46	28
11	48	132
12	48	20
58	62	99
59	62	40
58	69	25
59	69	48
55	70	89
58	70	32
55	71	40
56	71	45
57	71	37
58	71	17
56	72	38
57	72	19
69	73	64
70	73	32
87	81	27
88	81	15
87	82	60
88	82	158
138	91	34
46	92	47
137	92	12
138	92	46
45	93	26
46	93	25
137	93	34
194	95	19
137	96	19
138	96	38
194	96	79
137	97	66
138	97	13
194	97	21
232	103	23
233	103	42
231	104	27
232	104	21
111	105	25
112	105	20
229	105	33
230	105	37
111	106	57
112	106	26
229	106	36
110	107	40
111	107	34
229	107	31
233	107	7
234	107	61
102	108	36
103	108	11
110	108	79
220	108	33
221	108	13
229	108	31
230	108	18
234	108	42
101	109	36
102	109	63
103	109	25
104	109	36
220	109	20
221	109	7
229	109	38
101	110	7
102	110	96
229	110	62
228	111	18
229	111	38
229	112	94
135	113	23
229	113	48
135	114	29
136	114	78
33	115	13
33	116	41
33	117	25
34	117	23
34	118	54
52	121	72
52	122	29
116	126	44
116	127	88
165	129	85
97	133	48
98	133	70
76	139	11
192	139	134
74	140	7
75	140	28
76	140	57
214	140	35
73	141	29
74	141	16
214	141	27
215	141	11
214	142	23
215	142	30
214	143	26
245	143	56
246	143	48
255	143	102
240	144	46
241	144	48
242	144	37
243	144	25
244	144	16
101	145	73
102	145	42
101	146	22
102	146	84
101	147	93
15	149	41
16	149	39
17	149	59
18	149	16
17	150	59
18	150	44
0	158	37
0	159	16
221	159	15
222	159	49
220	160	36
221	160	33
220	161	25
6	162	38
7	162	15
7	163	16
8	163	39
9	163	15
9	164	20
10	164	30
11	164	41
12	164	14
12	165	19
13	165	29
14	165	30
15	165	21
6	166	27
7	166	22
15	166	7
16	166	28
17	166	19
6	167	14
7	167	29
8	167	40
18	167	34
19	167	25
20	167	23
9	168	43
10	168	26
11	168	19
20	168	20
21	168	36
22	168	13
11	169	9
12	169	24
13	169	29
22	169	43
13	170	92
14	170	21
13	171	17
153	173	18
154	173	18
154	174	31
154	175	41
154	176	32
156	176	47
157	176	21
127	177	23
155	177	33
127	178	56
128	178	35
223	178	27
223	179	143
163	184	36
163	185	53
181	186	53
182	187	58
0	188	82
1	188	7
0	189	14
44	196	36
41	197	30
43	197	19
44	197	43
41	198	47
42	198	29
43	198	23
49	198	48
49	199	22
50	199	16
50	200	86
120	200	19
50	201	28
120	201	32
203	201	30
50	202	22
120	202	39
50	203	17
51	203	5
94	203	56
121	203	26
51	204	21
93	204	30
94	204	76
121	204	27
122	204	12
29	205	41
51	205	28
122	205	44
29	206	93
30	206	48
31	206	53
32	206	13
51	206	29
31	207	19
50	207	29
50	208	31
50	209	36
50	210	46
50	211	39
51	211	17
52	211	42
50	212	38
51	212	58
52	212	50
53	212	53
37	219	22
38	219	41
36	220	9
37	220	35
170	226	30
171	226	41
170	227	91
170	228	52
121	241	12
122	241	91
148	247	14
186	247	44
187	247	5
145	248	62
146	248	35
147	248	54
148	248	23
187	248	34
188	248	33
189	249	21
190	249	24
191	249	14
93	250	23
160	250	28
191	250	12
93	251	86
98	251	30
154	251	28
160	251	48
161	251	17
240	251	39
241	251	14
92	252	28
93	252	12
97	252	23
98	252	71
154	252	50
155	252	29
160	252	22
161	252	49
171	252	22
172	252	20
190	252	52
191	252	14
240	252	35
92	253	38
93	253	31
154	253	9
155	253	29
171	253	63
172	253	14
186	253	18
189	253	44
190	253	25
197	253	21
198	253	22
239	253	13
240	253	30
92	254	66
93	254	34
94	254	6
154	254	22
155	254	12
171	254	5
186	254	22
187	254	31
188	254	29
189	254	12
198	254	32
200	254	37
239	254	9
240	254	22
93	255	82
94	255	34
155	255	46
156	255	33
157	255	21
198	255	8
199	255	44
240	255	30
