164	0	40
163	1	38
164	1	51
241	8	35
242	8	19
241	9	42
5	10	22
54	10	38
55	10	67
56	10	11
233	10	29
241	10	53
5	11	10
6	11	30
233	11	98
234	11	59
240	11	28
7	12	33
48	12	8
240	12	20
8	13	20
9	13	23
10	13	42
11	13	38
12	13	23
40	13	14
41	13	21
42	13	31
43	13	20
44	13	5
47	13	40
48	13	29
13	14	21
14	14	20
43	14	6
44	14	29
45	14	30
46	14	31
68	17	39
69	17	28
70	17	23
70	18	7
71	18	30
72	18	25
112	18	30
113	18	11
72	19	18
73	19	36
74	19	33
75	19	8
112	19	23
113	19	14
75	20	23
112	20	17
113	20	10
112	21	8
113	21	13
113	22	29
113	23	37
24	24	70
25	24	133
26	24	41
65	24	16
66	24	25
24	25	2
25	25	34
26	25	21
65	25	47
231	25	114
232	25	5
64	26	65
65	26	28
64	27	48
65	27	43
182	27	73
183	27	61
241	28	48
242	28	15
241	29	34
242	29	20
241	30	24
217	50	44
215	51	7
216	51	19
217	51	43
216	52	27
63	58	8
64	58	23
62	59	25
63	59	38
64	59	15
62	60	25
115	61	6
116	61	9
117	61	30
113	62	53
114	62	38
115	62	36
116	62	44
117	62	48
118	62	45
4	63	14
3	64	26
4	64	52
1	65	44
2	65	28
4	65	31
5	65	32
0	66	50
1	66	20
0	67	34
1	67	65
2	67	17
41	72	33
44	77	45
224	77	29
225	77	75
44	78	41
83	78	11
44	79	28
83	79	42
44	80	27
45	80	18
166	82	30
167	82	30
168	82	33
169	82	35
165	83	46
166	83	93
167	83	52
169	83	26
36	84	8
165	84	27
166	84	64
167	84	11
34	85	26
35	85	44
36	85	33
225	89	25
224	90	2
225	90	39
223	91	11
224	91	27
219	92	8
220	92	55
221	92	32
222	92	24
223	92	22
17	94	47
16	95	3
17	95	41
17	96	42
232	97	56
137	98	14
232	98	29
233	98	40
136	99	33
137	99	15
138	99	29
139	99	18
232	99	17
233	99	99
136	100	62
139	100	30
233	100	17
136	101	12
137	101	51
139	101	15
140	101	37
137	102	20
138	102	132
140	102	10
141	102	33
142	102	20
142	103	21
143	103	28
144	104	35
145	105	32
135	106	38
136	106	90
145	106	33
136	107	23
191	107	57
192	107	21
102	108	37
103	108	70
191	108	25
192	108	21
102	109	5
191	109	29
192	109	12
181	116	55
180	117	22
181	117	107
180	118	51
181	118	76
181	119	12
230	119	30
223	125	94
224	125	52
223	126	36
242	126	15
243	126	46
241	127	28
242	127	35
237	128	8
238	128	34
239	128	33
240	128	26
217	132	22
218	132	32
218	133	55
34	135	16
36	135	51
37	135	63
34	136	21
35	136	98
36	136	75
35	137	7
186	143	44
187	143	28
222	143	37
146	144	38
186	144	66
222	144	3
223	144	25
146	145	66
147	145	29
186	145	15
223	145	37
146	146	5
147	146	101
223	146	6
147	147	44
122	150	21
123	150	27
124	151	22
125	151	26
126	152	26
127	153	172
128	153	38
127	154	28
128	154	73
129	154	12
81	155	19
128	155	14
129	155	23
89	159	36
89	160	40
89	161	34
88	162	19
89	162	25
183	162	24
89	163	23
183	163	37
89	164	27
184	164	34
89	165	36
181	165	48
182	165	45
184	165	24
89	166	12
90	166	32
180	166	31
181	166	61
181	167	15
73	170	27
73	171	22
73	172	23
73	173	16
73	174	28
193	174	34
73	175	38
74	175	32
192	175	41
193	175	52
192	176	88
204	179	12
205	179	21
126	180	11
204	180	34
205	180	38
206	180	32
126	181	61
127	181	56
128	181	53
129	181	80
205	181	67
206	181	43
128	182	8
129	182	25
213	182	47
214	182	43
158	187	52
156	188	26
157	188	39
158	188	28
155	189	43
156	189	63
155	190	5
14	200	34
15	200	45
15	201	36
16	201	90
91	201	30
16	202	83
90	202	36
91	202	66
16	203	90
17	203	17
83	203	37
84	203	37
90	203	25
91	203	39
15	204	22
16	204	62
82	204	40
248	204	47
249	204	54
82	205	21
83	205	35
58	214	69
57	215	26
58	215	23
249	215	41
250	215	40
251	215	49
57	216	38
249	216	30
57	217	13
40	218	88
40	219	21
122	219	62
122	220	31
198	222	36
199	222	32
199	223	30
200	223	15
200	224	25
200	225	1
201	225	20
201	226	12
57	228	49
254	228	7
255	228	42
57	229	21
58	229	19
254	229	20
57	230	3
58	230	24
95	232	40
95	233	35
43	234	72
44	234	28
95	234	12
96	234	22
43	235	18
96	235	32
96	236	26
9	237	11
10	237	14
96	237	20
10	238	28
11	238	25
11	239	7
86	245	20
86	246	28
2	247	4
3	247	25
4	247	25
5	247	34
6	247	48
87	247	34
88	247	35
0	248	20
1	248	25
2	248	19
112	249	26
113	249	41
114	249	20
221	249	27
114	250	30
221	250	65
56	251	72
57	251	40
113	251	29
114	251	20
221	251	29
112	252	25
113	252	37
221	252	30
221	253	33
221	254	33
221	255	72
