11	0	44
12	0	98
101	0	30
11	1	33
12	1	32
101	1	28
11	2	37
12	2	94
101	2	26
12	3	29
171	3	24
171	4	89
213	4	31
9	5	10
10	5	23
213	5	90
10	6	79
92	6	44
213	6	26
92	7	90
213	7	45
213	8	24
213	9	28
214	10	37
215	11	32
216	12	25
219	12	51
220	12	106
217	13	31
219	13	45
217	14	29
219	14	39
218	15	38
219	15	23
116	16	14
115	17	35
116	17	67
158	19	26
159	19	28
250	19	11
251	19	35
252	19	30
253	19	25
254	19	29
255	19	24
157	20	40
158	20	39
250	20	39
255	20	23
6	23	31
4	24	23
5	24	27
230	24	32
3	25	23
4	25	19
166	25	32
167	25	105
2	26	12
3	26	35
166	26	41
167	26	32
0	27	17
2	27	44
167	27	34
0	28	35
1	28	38
167	28	39
166	29	36
167	29	31
7	33	25
8	33	38
9	33	42
10	33	19
92	33	95
10	34	37
35	34	32
92	34	11
35	35	48
35	36	50
35	37	16
226	37	73
226	38	108
226	39	26
227	39	106
228	39	14
226	40	32
227	40	15
226	41	33
225	42	14
226	42	25
226	43	26
238	43	73
222	44	51
223	44	31
225	44	26
226	44	18
238	44	23
223	45	26
225	45	26
238	45	29
239	45	24
224	46	6
225	46	35
238	46	43
237	47	25
238	47	9
236	48	31
237	48	7
236	49	39
236	50	25
237	51	34
239	51	7
240	51	34
33	52	13
34	52	22
237	52	8
238	52	29
239	52	41
34	53	56
181	58	49
182	58	7
188	58	46
189	58	27
129	59	27
130	59	64
181	59	66
188	59	20
189	59	26
130	60	33
181	60	27
239	60	45
129	61	30
180	61	45
181	61	7
239	61	30
129	62	31
180	62	30
180	63	32
181	63	27
121	66	46
122	66	50
122	67	14
167	78	75
168	78	45
235	91	12
236	91	28
237	91	24
231	92	29
232	92	30
233	92	29
234	92	30
230	93	22
231	93	21
81	94	82
229	94	12
230	94	22
81	95	110
120	101	88
50	105	62
50	106	66
51	106	19
109	108	30
110	108	14
104	109	25
105	109	58
106	109	33
107	109	30
108	109	34
109	109	27
120	109	32
121	109	27
122	109	40
103	110	46
104	110	4
122	110	25
102	111	13
103	111	23
198	111	16
199	111	38
99	112	32
100	112	92
101	112	9
102	112	41
199	112	28
200	112	30
99	113	6
100	113	43
101	113	41
200	113	11
201	113	25
177	117	15
177	118	44
176	119	26
177	119	12
24	120	50
25	120	18
176	120	28
177	120	22
23	121	14
24	121	101
25	121	18
168	123	36
169	123	23
170	123	23
168	124	78
169	124	44
49	132	23
50	132	44
137	132	26
49	133	30
137	133	79
49	134	25
50	135	26
50	136	31
50	137	17
51	137	51
51	138	16
52	138	13
35	139	25
36	139	66
52	139	26
53	139	22
36	140	45
53	140	9
54	140	64
55	140	21
55	141	22
56	141	33
57	141	42
57	142	31
102	144	35
102	145	51
112	147	7
113	147	2
114	147	25
111	148	35
112	148	41
113	148	57
114	148	52
113	149	36
112	150	22
113	150	31
95	151	122
112	151	29
112	152	19
112	153	36
112	154	36
115	154	49
134	154	8
95	155	84
114	155	39
135	155	10
138	155	33
95	156	71
96	156	8
114	156	32
138	156	9
139	156	41
140	156	30
141	156	25
142	156	17
186	159	11
187	159	50
188	159	48
189	159	23
186	160	35
187	160	30
189	160	25
186	161	37
188	161	33
186	162	98
186	163	91
187	163	5
56	166	35
54	167	27
55	167	44
56	167	30
55	168	18
196	175	19
196	176	39
195	177	78
196	177	14
195	178	65
249	185	11
249	186	89
250	186	37
12	190	12
13	190	130
14	190	57
13	191	21
14	191	79
78	191	23
12	192	46
13	192	39
206	193	82
78	198	37
76	199	18
77	199	27
78	199	21
187	201	86
188	201	44
187	202	11
188	202	54
189	202	32
246	203	58
247	203	47
62	204	30
63	204	25
81	204	30
82	204	50
61	205	48
62	205	28
80	205	90
81	205	51
82	205	79
234	206	102
28	207	40
29	207	39
30	207	37
234	207	24
235	207	68
236	207	38
155	208	35
156	208	33
235	208	47
238	208	36
239	208	44
242	208	21
41	209	27
42	209	23
43	209	31
44	209	48
45	209	26
46	209	21
47	209	28
48	209	23
155	209	30
156	209	38
235	209	23
236	209	40
238	209	16
239	209	47
240	209	21
241	209	41
242	209	17
40	210	62
41	210	42
48	210	26
49	210	55
50	210	25
129	210	26
237	210	35
238	210	50
239	210	36
39	211	23
40	211	30
50	211	25
51	211	33
52	211	32
129	211	48
130	211	10
38	212	30
39	212	21
52	212	18
53	212	31
53	213	42
54	213	15
54	214	41
53	215	59
53	216	39
72	216	51
53	217	57
72	217	56
214	221	88
214	222	15
82	229	56
81	230	56
82	230	62
58	235	41
56	236	38
57	236	29
58	236	8
176	239	12
181	239	21
182	239	31
183	239	6
176	240	21
177	240	32
178	240	30
179	240	29
180	240	26
181	240	23
203	244	39
198	245	38
203	245	32
204	245	26
205	245	22
198	246	68
205	246	18
206	246	49
123	253	41
124	253	32
124	254	34
125	254	8
125	255	35
126	255	44
127	255	44
