124	1	69
125	1	42
126	1	32
124	2	13
125	2	43
126	2	31
126	3	148
127	3	35
126	4	34
17	5	41
16	6	26
17	6	15
16	7	28
63	7	86
15	8	21
16	8	4
63	8	49
64	8	34
15	9	24
64	9	7
65	9	43
15	10	26
65	10	37
65	11	33
141	12	1
141	13	151
142	13	52
219	14	24
220	14	16
219	15	16
220	15	35
221	15	45
222	15	45
223	15	28
96	21	44
232	21	11
233	21	5
94	22	36
95	22	111
96	22	38
233	22	83
94	23	28
95	23	30
96	23	16
114	29	58
115	29	32
206	29	21
207	29	48
114	30	30
115	30	36
207	30	47
251	30	35
252	30	110
114	31	31
207	31	8
252	31	102
252	32	52
252	33	18
253	33	53
253	34	45
253	35	27
253	36	38
253	37	28
11	38	32
12	38	54
254	38	30
11	39	28
12	39	78
13	39	12
254	39	29
254	40	30
21	41	33
135	41	21
136	41	33
137	41	35
138	41	35
139	41	33
140	41	24
141	41	26
142	41	36
143	41	33
255	41	36
21	42	84
143	42	18
144	42	23
21	43	43
22	43	44
23	43	45
24	43	38
144	43	18
24	44	8
25	44	40
143	44	22
144	44	28
26	45	32
27	46	44
28	46	46
77	66	138
78	66	12
77	67	42
78	67	17
48	70	33
48	71	92
125	71	46
126	71	57
127	71	30
162	71	14
127	72	38
160	72	42
161	72	23
162	72	66
132	73	23
133	73	35
160	73	51
161	73	33
162	73	169
134	74	49
134	75	22
135	75	36
136	75	27
136	76	30
137	76	147
219	76	9
218	77	28
219	77	34
158	78	12
218	78	26
219	78	13
55	79	65
56	79	51
57	79	41
158	79	30
218	79	8
219	79	24
56	80	6
57	80	27
158	80	7
159	80	34
219	80	34
159	81	40
160	81	26
220	81	41
161	82	29
219	82	26
220	82	36
162	83	28
163	83	29
218	83	30
219	83	28
225	83	30
163	84	23
164	84	26
217	84	104
218	84	22
224	84	36
225	84	18
156	85	96
165	85	22
166	85	38
216	85	25
217	85	78
224	85	29
225	85	13
156	86	79
157	86	37
166	86	53
225	86	28
167	87	25
168	87	23
225	87	35
169	88	29
170	88	25
171	88	20
172	88	24
173	88	31
225	88	27
157	89	28
158	89	29
159	89	16
174	89	30
225	89	29
155	90	34
156	90	110
157	90	14
175	90	26
176	90	23
225	90	68
154	91	16
155	91	35
176	91	22
225	91	30
226	91	35
154	92	30
177	92	21
225	92	6
226	92	65
177	93	35
178	93	7
226	93	140
178	94	30
69	95	35
178	95	26
179	95	24
68	96	14
69	96	21
68	97	50
68	98	33
67	99	40
68	99	30
67	100	40
19	105	33
19	106	15
20	106	21
20	107	29
21	108	24
21	109	26
29	109	22
21	110	20
30	110	49
31	110	30
32	110	33
33	110	26
34	110	77
140	110	23
21	111	24
32	111	30
33	111	50
34	111	28
140	111	50
141	111	107
20	112	19
21	112	21
20	113	31
32	113	44
19	114	38
32	114	34
211	114	20
18	115	31
33	115	15
210	115	78
211	115	57
142	116	5
116	117	52
141	117	63
142	117	69
143	117	34
144	117	44
145	117	23
116	118	68
117	118	21
141	118	47
142	118	65
144	118	20
145	118	11
100	119	8
101	119	29
142	119	19
101	120	56
102	121	25
10	124	100
200	132	23
198	133	40
199	133	45
200	133	32
192	152	57
192	153	31
193	153	47
25	154	30
160	154	42
193	154	10
25	155	28
26	155	5
145	155	68
158	155	35
159	155	42
160	155	18
26	156	40
145	156	24
26	157	20
248	158	50
250	158	51
251	158	36
153	159	67
247	159	33
248	159	36
249	159	66
250	159	93
251	159	26
153	160	65
247	160	34
153	161	36
247	162	21
247	163	33
247	164	31
247	165	56
115	166	81
247	166	16
248	166	41
249	166	19
115	167	22
116	167	44
117	167	21
116	168	50
117	168	85
116	169	7
117	169	1
43	172	53
44	172	32
42	173	38
41	174	37
42	174	23
41	175	28
3	176	16
40	176	19
3	177	123
40	177	28
40	178	28
41	179	30
32	184	83
33	184	7
229	185	55
230	185	22
26	186	4
229	186	37
230	186	16
231	186	71
232	186	140
233	186	41
26	187	25
27	187	37
28	187	31
29	187	20
31	187	24
229	187	32
230	187	16
231	187	61
232	187	61
29	188	18
30	188	21
31	188	20
141	188	9
230	188	40
231	188	26
75	189	25
141	189	36
142	189	52
75	190	10
76	190	48
142	190	19
76	191	21
77	191	20
143	191	59
77	192	12
78	192	28
79	192	27
80	192	25
81	192	37
82	192	26
143	192	21
144	192	17
82	193	15
83	193	24
144	193	30
145	193	20
145	194	10
64	203	35
65	203	26
63	204	31
64	204	40
65	204	34
0	206	13
0	207	11
180	209	19
181	209	51
180	210	28
181	210	24
94	212	31
94	213	43
94	214	22
95	214	29
218	220	7
219	220	44
219	221	27
220	221	48
219	222	32
220	222	129
221	222	22
127	237	27
128	237	51
123	238	14
124	238	46
125	238	30
126	238	30
127	238	77
128	238	81
122	239	30
123	239	27
127	239	10
128	239	28
121	240	22
122	240	58
128	240	94
129	240	22
121	241	108
121	242	32
248	245	7
248	246	59
249	246	35
250	246	28
251	246	42
252	246	35
253	246	28
246	247	87
247	247	66
248	247	55
249	247	82
250	247	30
251	247	42
249	248	75
108	253	17
109	253	26
108	254	65
96	255	52
97	255	66
100	255	41
101	255	34
107	255	29
108	255	9
